Date,Open,High,Low,Close,Volume
2023-09-28,41.532132996995685,41.55360449563084,40.80820711453801,41.242110644183384,90826657
2023-09-29,41.836403090959294,42.576117573667936,41.51018669229783,42.013292801758304,56192963
2023-10-02,42.4215740299338,43.1507915689009,41.780375715031894,42.784930053038615,33272584
2023-10-03,42.21489893411444,42.39070153388893,41.425177438661116,42.38222309387872,31203023
2023-10-04,42.69390508209082,42.88598052258101,42.36459243230637,42.47987771499304,99161887
2023-10-05,42.71496176396601,43.52936562045302,42.456956464810354,42.98315894232313,85146395
2023-10-06,42.76674706540777,43.39453976603119,41.85860796421277,42.5376638526063,41088219
2023-10-09,42.54094955346211,42.77909035324836,42.386213030541214,42.76750560979486,35571251
2023-10-10,43.281512469919015,43.36398484305075,43.26173283539714,43.325380029542714,62759872
2023-10-11,43.171243976070016,43.90083685449473,42.61906224788964,43.15359476258171,75646798
2023-10-12,43.6295237936024,44.58309496580008,42.82305196435388,43.802670633843746,39756547
2023-10-13,43.51919357983053,44.2387926845414,42.738493985452266,43.278893220045866,52445702
2023-10-16,42.99547873049914,43.56869302515702,42.39397949595207,42.644274962545325,72335993
2023-10-17,42.608176709811566,42.95721050300609,41.65141798113897,42.42366123095392,84758149
2023-10-18,42.6085442034155,42.664487535658154,42.33311910515474,42.611132817427396,45147587
2023-10-19,42.41147418528888,43.251432578351924,41.57469508440388,42.53328782656243,62957577
2023-10-20,42.3503960772309,43.316364406840734,41.575419526278935,42.47114146316551,64238977
2023-10-23,42.14414172002004,43.00048854024163,41.302313900363565,42.376481603682976,48543678
2023-10-24,41.26859453381982,41.72718238645786,40.597341318913216,41.2230579184173,89762655
2023-10-25,41.89089707197088,42.445740099820846,41.08785594004284,41.80255057558162,87509147
2023-10-26,42.125276711453196,42.953202385169156,41.84473294762156,42.38448653412268,52965500
2023-10-27,42.300007185323686,43.019258267222824,41.829674156458516,42.00663270443947,89405790
2023-10-30,41.953273314126584,42.398180913383314,41.559546047951194,41.886783732391024,92617242
2023-10-31,42.53492826391328,42.79442594168556,41.554679063716094,42.32649062874955,70976841
2023-11-01,41.32422902929087,41.82436905833009,40.55610374362426,41.59839875833219,92986152
2023-11-02,40.112397490502424,41.2095100989755,39.868732803167745,40.44739785123809,38420065
2023-11-03,41.01378654384625,41.32269392581039,40.33690535768053,40.938486498327656,37818341
2023-11-06,40.05957246143215,40.33429517460148,39.4691398064696,39.71639361867011,87098447
2023-11-07,39.64627914614204,40.01823781783253,38.97241750182377,39.298038713970925,95688996
2023-11-08,39.1082183367524,39.73305380796332,38.837651146087055,39.434502353436486,62128312
2023-11-09,38.866853507566645,39.08093429215513,38.01213263787119,38.71481982591219,90103420
2023-11-10,38.412861341036866,38.578675480070544,38.09979233136481,38.191080979121615,77129426
2023-11-13,38.13620462882642,38.845033207854485,37.75223043616899,37.78440478105128,70382905
2023-11-14,37.2983179071119,37.67538733553313,36.78649629166825,37.63151948148723,90762635
2023-11-15,37.350173801043844,38.030554253058774,36.8919729363897,37.72317933190654,42919047
2023-11-16,37.69022662505891,38.361661961051965,37.51776128446575,38.06174688001106,95341666
2023-11-17,38.005952701619954,38.58023076482159,37.607983585538435,38.18860536168188,70940541
2023-11-20,37.81211444114641,38.020339815957925,37.52509904782799,37.8411059300938,58429009
2023-11-21,39.10297069423922,39.33381541888078,38.8313368914847,38.90839427879818,99230612
2023-11-22,38.4883954925564,39.20917149005946,37.7311293325027,38.38357251007049,93398811
2023-11-23,37.775008719618484,38.68810839923839,37.54197547642507,38.02485881044076,47238371
2023-11-24,38.92846211373322,39.11126119957676,38.482905881040054,38.76617086872459,90960217
2023-11-27,38.73720499235273,39.11376067212822,37.984304667883826,38.9488851758715,81879826
2023-11-28,37.56140664916402,38.02215484025627,37.23820616810855,37.51615124119387,53458433
2023-11-29,37.631583744383,37.85988984332884,37.01185830924532,37.305097976791046,57480160
2023-11-30,37.92397207770773,38.41496832997558,37.17695341511746,37.79648200619379,95722455
2023-12-01,37.33367461156452,38.165735678237716,37.319446624875276,37.49437496635545,91243164
2023-12-04,37.811381287337,38.09654082432461,36.98096139360258,37.61618474303201,57713593
2023-12-05,37.83899736826259,38.069835222988324,37.60316161578643,38.02977994383303,96636962
2023-12-06,37.73503491398115,38.33874262347156,37.49736173842948,37.559869048659216,75894392
2023-12-07,37.64849360770426,38.472137754568685,37.44822116168253,37.76030980924686,96951413
2023-12-08,37.349012919962256,37.65030866762185,36.690752043401275,37.20415379870081,76135818
2023-12-11,37.35732838641754,37.765483302320305,37.250124026807235,37.63571565057048,95414471
2023-12-12,38.06898699005702,38.50461280027165,37.4099734272631,37.726188772572335,38935082
2023-12-13,37.22146760111299,37.73919343766139,36.73674702389839,37.37723114501733,75497497
2023-12-14,37.602232210534865,37.61841074200144,36.851068133370205,37.313313334827235,55812359
2023-12-15,37.89652976612397,38.85044524430437,37.16204829811996,38.19181846902463,76775762
2023-12-18,37.606599782631704,37.77901711856397,36.73043591278565,37.42624999979063,52572151
2023-12-19,38.177708233277464,38.832479332827866,37.45449873734771,38.42904903208884,91546807
2023-12-20,38.34943620780914,38.806298877742584,38.30753803073095,38.49810463654881,38242194
2023-12-21,37.540701148756,37.807511150562576,37.17928948132798,37.61303120503674,67266650
2023-12-22,38.39006553741141,38.91180707585935,37.81796215264434,38.186487853657404,69403811
2023-12-25,38.43520062214994,38.53259626105474,37.955758470805506,38.43740161795601,74333296
2023-12-26,39.03922313918092,39.23866997157292,38.513251859581786,38.714183548426774,53233522
2023-12-27,38.63630792524054,39.65175489000745,38.47193810114909,38.886054438398354,82606311
2023-12-28,38.56692837678266,38.933103691677296,38.34924139461844,38.63680622638012,67484813
2023-12-29,37.811753335472716,38.32621011465385,37.23241493012911,38.067325522010606,60718090
2024-01-01,38.02375990155014,38.63610554400259,37.58636278299183,38.18556235764761,53736082
2024-01-02,37.877550001817696,38.76471176912409,37.21415946240524,38.09113760721102,59201976
2024-01-03,38.14697365827533,38.34919206636969,38.04010909690849,38.06447549547611,31646287
2024-01-04,38.55493171240534,38.6694081959008,37.686436762059856,38.35485876270586,77139392
2024-01-05,38.61656509387921,38.763845903158725,38.379558295772185,38.41224885935666,39625258
2024-01-08,37.76418210170789,38.377459265546115,37.219984125752504,37.809228534416945,48603878
2024-01-09,38.56241208985177,38.93760793344989,38.014883959625216,38.662108963427684,38881544
2024-01-10,38.138828091500045,38.37453690251379,37.59416941606078,37.89185186166885,77918475
2024-01-11,38.836355764011145,39.32194243917346,37.810531320905945,38.468371372089905,59236491
2024-01-12,38.32821595238374,39.09273197495713,37.81848421213627,37.95888608791224,58894146
2024-01-15,37.129692131957555,37.494386503795596,36.91159935081454,37.44011498322703,37504547
2024-01-16,36.67198661264848,37.440032518483385,35.96456708014207,36.792747561486756,71788470
2024-01-17,35.953371827318364,36.649688241751804,35.29648145468515,36.269441612884755,31784528
2024-01-18,36.74006812507728,36.922443980616784,35.830780948625296,36.39131447789666,94842985
2024-01-19,34.9496187531926,35.58994924075383,34.77192575612163,35.26440066878606,62939497
2024-01-22,35.58141391914794,36.03836949257622,35.11071206110216,35.86164847300163,50474508
2024-01-23,35.24141661027173,35.61024443051226,34.389164071294964,35.0,65679978
2024-01-24,34.68688343574785,35.68813257430741,34.24827827189866,35.0,35839424
2024-01-25,35.05562491102831,35.51127185368248,34.68704390383845,35.06983437358539,85164810
2024-01-26,35.78440602833239,35.89401357725354,35.029016374297974,35.65254785717454,67696119
2024-01-29,36.21494729022595,36.29566249125061,35.60294811403712,35.98118014379001,78569725
2024-01-30,36.461198392664535,36.99171046699259,35.90844770611692,36.15288589804041,53284284
2024-01-31,35.8738552854757,36.0868669884546,35.77117784838511,35.97689755225741,44583129
2024-02-01,35.49791805603366,35.727808936504985,34.9173627146901,35.66676093024826,80523603
2024-02-02,35.667436853631756,36.20422063655425,35.34140708123081,35.9247445946178,80444008
2024-02-05,36.447414088367466,36.63426395081792,35.780447414356246,36.16469747451265,92534200
2024-02-06,35.62940055565886,36.17908315740524,35.145127124994076,35.61237833203315,64823106
2024-02-07,36.168865626419866,36.78339050906279,35.901832460323945,36.279790724175236,83037091
2024-02-08,36.281219994387214,36.529950184112195,35.7271173263501,36.30727790765783,79295656
2024-02-09,36.46403189965703,37.210647330301605,35.92079160843043,36.69660427219626,57894070
2024-02-12,36.394528896916725,36.7204195386453,36.228198274697604,36.460980713872374,69721903
2024-02-13,37.37798615649636,37.47804795472212,37.06930615699763,37.25608709991346,41592362
2024-02-14,37.18434807926602,37.864936454566674,37.109522154789886,37.44618945976732,37616285
2024-02-15,37.498585397558074,37.776355559769605,36.77785291801993,37.24644018923766,40990953
2024-02-16,37.150881815000375,37.8748473986254,36.71513334525312,37.11889440825842,73918142
2024-02-19,37.29954632610694,38.033484791826226,37.28283854594086,37.577076738100544,39518859
2024-02-20,37.17361124306201,37.241420316559626,37.014231113489316,37.10227136549032,61640200
2024-02-21,36.606537191563426,36.99886225127955,36.189243882059905,36.78476106131123,39537159
2024-02-22,36.786267706056584,37.125426740308114,36.339551568221786,36.71729882288019,97847381
2024-02-23,37.033514919561135,37.73359615156453,36.53307869545782,37.160201144647125,56488975
2024-02-26,36.677766839947246,37.24834385300705,36.41120319644549,36.806531464154155,73307443
2024-02-27,36.556908694856745,36.75620514891864,36.23712162282004,36.64630915530088,83144800
2024-02-28,35.995008000205765,36.716583450080584,35.52897589662064,36.32367712452632,73839936
2024-02-29,35.10927685858001,35.35320265159011,34.49391493569728,35.09785439901361,89399252
2024-03-01,34.80470519705207,35.48259694906166,34.281709873039944,35.0,35060578
2024-03-04,34.99683946036083,35.178079874748995,34.752146529291956,35.0,85345982
2024-03-05,34.94937850802761,35.277515550102606,34.31199952603961,35.1057793006209,89769604
2024-03-06,35.07172209811745,35.30201378368952,34.829065164470784,35.179852900091426,87117401
2024-03-07,35.258816584224604,35.799280976798514,34.681392917843006,35.0,39452540
2024-03-08,34.869654850270734,35.448231793211235,34.37948993040213,35.0,50070726
2024-03-11,35.92543112855899,36.1842245679456,35.55646180573795,35.890298702368284,51185985
2024-03-12,36.24579955934396,36.858827393639096,35.704472656073484,35.99074984240169,35161890
2024-03-13,36.47556168661895,37.2374328068967,35.82545726612687,36.78396418698251,84917398
2024-03-14,37.02047578457567,37.2173859127592,36.31477025820989,36.768433383515834,37266451
2024-03-15,36.16740300918421,36.39871728640415,35.90354987478904,36.292910289479764,66693765
2024-03-18,35.97751075417324,36.57262473296659,35.37747855238832,36.09871433258093,45325999
2024-03-19,36.72530732443679,37.22613715699321,36.13928233519159,36.56594467489329,36509315
2024-03-20,36.898417351397185,37.291501236390104,36.551225773654735,36.8938174738178,96087878
2024-03-21,37.7131511937063,38.23677281524969,36.963543781272854,37.35682063066617,35629461
2024-03-22,38.106770398998314,38.77226072985875,37.82269657332048,37.89633979712287,37060561
2024-03-25,38.577019041501366,39.06917339804091,37.99456361123337,38.245473681101956,78789588
2024-03-26,37.5411504438705,37.88185042007494,36.863545017476966,37.56513547795878,93880475
2024-03-27,37.50120692616767,37.66966450434629,36.71822982154222,37.304670615304644,59359203
2024-03-28,37.73314544045562,37.93416712477657,36.97439031909244,37.58545189655489,60371703
2024-03-29,37.76088450876945,38.259512703900704,37.14531773899663,37.39530991713535,61548980
2024-04-01,36.70481835024123,37.455677707116585,36.5928331192843,36.92603202421799,47461551
2024-04-02,36.797107797133,37.301578515163804,36.67726846624986,36.83289160092275,83786516
2024-04-03,37.21956829909462,37.861078591974746,36.49424522801353,37.595315629823766,52487951
2024-04-04,37.80048569627055,38.47228581710524,37.49797806290757,37.80107901261273,61869071
2024-04-05,38.0655330722212,38.88176204099787,37.86449781839848,38.207018524711486,46264547
2024-04-08,39.262578146837555,39.63519195355578,38.410625369786246,39.1163433848713,92718346
2024-04-09,38.543768449378646,39.094706119797586,38.07785385010715,38.63959474556202,68319621
2024-04-10,38.38538483996202,38.80738803889943,38.207324682634926,38.715731624369305,46790985
2024-04-11,40.600771502940255,41.367651592971775,40.28735649883035,40.43842648677925,40208323
2024-04-12,40.050999264789695,40.673058164561425,39.4359045730914,40.044535877589475,87760303
2024-04-15,39.645475231600436,40.05505338667537,38.92814618704283,39.37030429457851,68199581
2024-04-16,39.35192952968888,40.18519956547716,38.831747140392345,39.69141576657382,99502931
2024-04-17,38.99872102712775,39.66036142592707,38.73907636023981,38.77237432281257,45020535
2024-04-18,39.31603886378823,39.87272461773906,38.60007248623828,39.029875931721286,59973761
2024-04-19,39.58465418130468,39.91758261068051,39.116586313203506,39.40442938062407,45436339
2024-04-22,39.45230638300484,40.09144738417124,39.086943583577764,39.74837872194072,87530551
2024-04-23,40.16102322497497,40.54137595832093,39.8160832863555,39.98457648003582,56238870
2024-04-24,40.65178918937007,40.9381123025224,39.79197757207536,40.38233071818846,92326582
2024-04-25,40.69397037164561,41.12178597214907,40.21788980313907,40.60830980521664,60321444
2024-04-26,40.9336265960217,41.679704564510544,40.42085560003366,40.92085274248247,98073594
2024-04-29,40.3504460057488,40.756924315900356,39.64678245985412,40.400988437131616,52813880
2024-04-30,39.659653600759476,40.08972706688938,38.943933497550866,39.80127286677754,43958155
2024-05-01,38.48259682572681,38.901134336205345,37.83223680514721,38.696771078402946,90608552
2024-05-02,37.97202426802531,38.518930777198904,37.34954187291932,38.32271213057701,81093636
2024-05-03,37.71892888743385,38.161413867498524,37.59117799711995,38.07508177345577,45327344
2024-05-06,38.48884583276104,38.776830087842775,37.9029001143055,38.1181543709312,52996296
2024-05-07,37.65756693499105,38.44586224990225,37.56739380089981,37.999647552501095,81083101
2024-05-08,38.05244354607351,38.91333030663047,37.691057223530024,38.31516255258053,32627026
2024-05-09,38.406800826438456,38.99595060405072,37.73640790063625,38.39168492098119,32453593
2024-05-10,38.429110621991306,39.33779118468329,37.87097061198687,38.58363125200352,88739256
2024-05-13,38.863522581997536,39.05847218791319,38.19577884481408,38.62319355063367,77656707
2024-05-14,39.56022304862352,39.778675952947104,39.14933074862992,39.31394037183305,39363696
2024-05-15,38.230674080304155,38.92546327215315,37.726557847204475,38.38070448847319,93001122
2024-05-16,38.89568823686462,39.40112476133837,38.502600776636484,38.87041495477276,41132488
2024-05-17,39.83500231553282,40.14696450335396,39.73731995554751,39.75983109561319,65991457
2024-05-20,39.02593458360014,39.149019061808865,38.72482462359591,39.01732661383376,82634283
2024-05-21,39.45291178720066,39.54996910862274,38.61986782626465,39.14318214242412,65859353
2024-05-22,39.20291081434774,39.87660951596855,38.58922236448592,39.43596348820809,32558859
2024-05-23,39.06216814115941,40.04404948169861,39.055785426519,39.335591495345405,68426413
2024-05-24,39.2647989325835,39.44026922204476,38.69797934391459,39.09914714785132,37574159
2024-05-27,39.02471590155976,39.44807608716406,38.95158817446261,39.254565713715294,80642986
2024-05-28,40.31177149266713,40.65187061079673,39.7093463675625,39.9342179573339,83656037
2024-05-29,39.46370367712642,40.34296498345679,39.32673685623642,39.6409314652333,97880489
2024-05-30,39.07777932535815,39.785729480768985,38.868779512768455,38.883576009773655,62688389
2024-05-31,39.947757874363376,40.19959740772908,39.6456988264058,40.17048167835773,77055318
2024-06-03,40.229751249921165,40.970854047021604,39.91458682011819,40.2890279370148,58438074
2024-06-04,40.81964119964156,41.08451987439133,40.14935466335168,40.925639705332635,85848014
2024-06-05,40.608365814929115,41.31290008995484,40.25900320743713,40.73502241625193,57205539
2024-06-06,40.679167649934556,40.8189801115289,40.118571474689944,40.55674221280741,52011696
2024-06-07,41.31542297896206,41.73093045538875,41.00547081656589,41.610904795004465,90460385
2024-06-10,43.136916296482426,43.29540113341285,42.72018081496352,43.17963027337927,84479526
2024-06-11,42.97607779984502,43.54710816657543,42.251403343931436,42.89473857706418,55007691
2024-06-12,42.64286481591455,43.21498888261554,42.50520081871714,42.97702268046873,92538837
2024-06-13,44.072937167996116,44.644638680068795,43.177780560349085,43.76369594916932,98840024
2024-06-14,43.20578765983307,43.73683252309383,42.75375362970939,43.45684637434319,47772727
2024-06-17,44.60082688276322,44.630978479667,43.84642041455323,44.22563280656093,59740062
2024-06-18,43.850554186620975,44.03731558095019,42.595428807581065,43.42506758320106,37363649
2024-06-19,42.68561550391188,43.81908503009661,41.854593381182646,43.02061327276634,37396882
2024-06-20,43.382114173772905,43.62098977239985,43.040891324703885,43.28782297429124,74812685
2024-06-21,42.879679332499485,43.420667986359284,42.254140349104226,42.964983551043865,83697027
2024-06-24,42.5898673365025,42.81544071172476,41.94622880919116,42.76939952308628,43429422
2024-06-25,43.41679937649016,43.92990298645022,42.56974859308096,43.033168964283824,75933919
2024-06-26,42.33660937807259,43.02824139717738,41.61906869406209,42.4358917524476,53606939
2024-06-27,42.831893386908824,43.639019270818515,42.584386103581494,42.7720628390179,43591717
2024-06-28,41.55210715121743,42.30611694147294,41.21282580761035,41.94465292534173,68061527
2024-07-01,42.62018066287819,42.75351534987548,42.120090400354705,42.58073005542823,37616522
2024-07-02,43.381460532557924,43.42799185569926,42.97509056402931,43.190781744608344,57442962
2024-07-03,44.66586715914261,45.359315907017915,43.7501994183702,44.25342476498648,45987367
2024-07-04,46.237506698226696,46.56624045398008,45.90359384457145,45.95072919132373,59419432
2024-07-05,45.501909943509425,45.59234009966234,44.608560603001536,45.526976367390105,48582461
2024-07-08,45.419679586361845,46.1622735944129,44.62120737622495,45.59018969129867,64391345
2024-07-09,44.744670216382,45.047841028847,44.54230595179789,44.95845565807427,31462900
2024-07-10,44.06481081166759,44.29030347764795,43.54579512274108,43.78970315169026,56255001
2024-07-11,43.2644456412843,43.561538598090316,42.998576130254584,43.213927212904174,64099984
2024-07-12,44.32140945729282,44.777309367659655,43.78465654886014,44.01543175539008,38577699
2024-07-15,44.25320722879111,45.29963278797595,43.64247956626356,44.501496031879526,95889465
2024-07-16,44.203548137049964,45.15037510154696,43.69253364401319,44.43567485097791,33149106
2024-07-17,44.961839472444595,45.35933829642469,44.14937481350042,44.64213411220707,61754665
2024-07-18,45.10496183091105,45.167256510683565,44.519402868913886,45.09146494860195,65678702
2024-07-19,45.206639568182666,45.91750374760425,44.50954809481168,45.23524502831209,78120486
2024-07-22,44.87649623046201,45.02800542063668,44.355828252562986,44.64784773313756,50597136
2024-07-23,44.30999507390078,45.503784364783385,43.75282035220038,44.6543037372153,70053382
2024-07-24,45.41033199937571,45.96789199806892,44.417118457354256,45.12332573938043,77343566
2024-07-25,45.055877863215116,45.311722567866546,44.83807630208593,45.23028830630803,30873341
2024-07-26,45.04436315264404,45.413811811756666,44.43394547147435,45.34683119532329,68120368
2024-07-29,46.50074602274544,47.0859114101184,45.93904802489187,46.47904666572148,67261159
2024-07-30,46.97742385381938,47.364582955553274,46.033823511752324,46.922526846931575,58393058
2024-07-31,47.19881416285999,48.115654183590216,46.973382105454235,47.21762687873829,83514652
2024-08-01,48.18411626490042,48.32683185919068,47.453631168064724,47.98722354295313,83125313
2024-08-02,48.76281673554845,49.917118551528525,48.4004133361512,49.21553795995009,95037467
2024-08-05,49.02215186264062,49.46499007541442,48.27930339575481,49.20105875582293,35451867
2024-08-06,50.48458670264402,51.1463219735099,49.50989089044007,50.00771695654108,99415269
2024-08-07,50.57842301123567,50.93046201235146,50.127314481125595,50.722151908825246,86308965
2024-08-08,51.14584966853576,51.43023402350159,50.4727095334327,51.03300541213624,33166347
2024-08-09,52.25195769361353,52.325392010176394,51.79527079971355,52.2106716706189,31544222
2024-08-12,51.78796681339784,52.7142682188905,51.701430061394696,51.95350986442046,39560344
2024-08-13,51.620281336034,51.93418343567583,50.86149669263179,51.23526863924254,86680937
2024-08-14,50.40867580860032,50.9068704446146,50.07705890125657,50.82681843056269,59374399
2024-08-15,50.432417488493066,51.25390181197071,49.97779764797919,50.77294190665378,65786702
2024-08-16,50.7448962883867,50.958229071742664,49.615801789252664,50.27258954970526,59660219
2024-08-19,50.38972168027296,51.26647461923032,49.671951079243016,49.928616170114005,62079330
2024-08-20,49.5102863500073,50.203434544057934,48.78222173334424,49.625846754368176,96891927
2024-08-21,49.022504256222966,49.60725599834529,48.298011246808045,49.05918560880818,72636165
2024-08-22,49.06521599425736,50.12325381441462,48.85578570915547,49.32470872485523,36800679
2024-08-23,47.951673084317804,48.774539460020414,47.12423304417532,48.39601211640853,80221679
2024-08-26,47.99430899799983,48.38573490709965,47.60315113479465,47.78334003183434,91983102
2024-08-27,47.79813223029146,48.80856326603027,47.06386439715257,48.23214803450872,58948019
2024-08-28,47.99323402099194,48.94931860859138,47.09384168214991,48.14338201253471,59927757
2024-08-29,47.512777141783765,48.75261033340933,47.419489811050006,47.828820500575084,81005643
2024-08-30,47.805490614632795,48.54389594300681,47.3165722209589,48.26458273207377,51003160
2024-09-02,47.14517538865351,47.99056442096506,47.134227720460515,47.45114441824866,94097025
2024-09-03,46.83174597273001,47.31802315786761,45.77757829323852,46.71003115737997,40052849
2024-09-04,46.45290195816749,47.57120227535298,46.25596595879218,46.719933006019396,88133838
2024-09-05,46.22816296880101,46.58761806726797,45.476269161761145,45.99723191191206,44651538
2024-09-06,45.2766669272553,46.598472580840145,44.71240032632936,45.704878021751725,87584901
2024-09-09,46.66170081271803,46.986063860121774,45.951190886296516,46.838840165288765,55765740
2024-09-10,46.73625242637641,46.95444940116826,45.833236824690346,46.423715540479016,71423763
2024-09-11,47.56444993044746,47.995486796959575,47.102921102870255,47.294437795230145,70075677
2024-09-12,47.74679879883547,48.063348222177645,46.983182880034114,47.60159954262524,67460886
2024-09-13,47.9150646096961,48.905176909683654,47.78688354143555,47.977803337119575,67184063
2024-09-16,48.27531133457015,48.47581376531724,47.39546139592932,48.37813911398486,30036778
2024-09-17,47.9991345746382,48.83324008763273,47.12873082058945,47.86357653445224,41542768
2024-09-18,47.29952693482474,48.374999553312385,46.75763815137406,47.761820623570244,76256441
2024-09-19,46.48562100692604,47.78179124070773,46.175657291077776,46.86812722756843,91503812
2024-09-20,46.8573951469,47.68055177842526,46.48273413918837,46.94192755208848,75491118
2024-09-23,47.136150950210265,48.00815310901581,46.68722966573905,47.185579690410734,87229952
2024-09-24,46.677653003893745,46.99697372761907,46.20658889525411,46.562435856212545,34610134
2024-09-25,46.2678466988279,46.49197797011263,45.26881624037778,46.01268366860553,89532418
2024-09-26,46.149757279421856,46.69683474107646,46.04481347488246,46.240740630625986,33094899
2024-09-27,46.33288710144677,47.142570659891454,45.28724767533456,46.138792634086116,61143876
2024-09-30,45.03282723523819,45.58648621185255,43.8843382670035,44.725816534591225,34490482
2024-10-01,45.70124104344656,45.7525961123756,45.63304604630213,45.63561504319429,34598733
2024-10-02,45.793018800486564,46.04567144752666,45.337865842065824,45.60420474686306,37093860
2024-10-03,46.092304273500645,46.3954933051071,45.86307811472856,46.070028038929834,50571158
2024-10-04,46.189504827888406,46.3130142567317,44.94454576912479,45.77276137345041,93025195
2024-10-07,44.53866138912296,45.512118860478964,44.51745256066249,44.7829197717422,72121524
2024-10-08,44.84680951227666,45.314881808236095,44.212228634956254,44.9490934847107,73746183
2024-10-09,44.38665904395919,44.96701285732382,43.76946232264528,44.750688939848445,68791989
2024-10-10,44.19314379301288,44.55660989563944,44.147609835244246,44.48032395653542,79145745
2024-10-11,44.615373305205836,44.91983891481876,44.09712765660275,44.280671893296095,84208026
2024-10-14,43.849598854752934,44.57396122258276,43.274419730977314,44.10674161692076,53398258
2024-10-15,44.03955775403176,44.16345170944468,43.34847418429639,43.70888483016951,47232376
2024-10-16,43.89392527281429,44.22195266831032,43.37587608853685,43.46320863348109,89507524
2024-10-17,42.52794680469623,43.17133075824679,41.711974173121554,42.865542189629345,40268362
2024-10-18,42.26568872725135,42.62361672503878,41.979145478833466,42.34439495081364,42045656
2024-10-21,43.36031881587132,43.585323592867226,42.4440713845888,43.00296007583301,47922464
2024-10-22,42.45750456712367,43.281623564161976,41.829353840168935,42.85518107828001,84472292
2024-10-23,42.55334094062683,43.291264790961534,41.937663361533815,42.92380804936409,75735483
2024-10-24,42.3427058613849,42.79675183458699,41.65416726653317,42.386832456404925,97226457
2024-10-25,42.76358606984157,43.03537753852524,42.07830103776124,42.36245122387383,80229093
2024-10-28,42.35859941786269,42.471598632799655,41.633732231414456,42.34763763155104,33043251
2024-10-29,42.443312001332394,43.34259971212729,42.34581316461859,42.85146856369525,44284368
2024-10-30,44.10817312769012,44.11643459356817,43.1564925689803,43.68868895475069,61073595
2024-10-31,43.36259985310034,44.02142968227044,42.727081138153935,43.61499007482263,33106978
2024-11-01,43.881825074011125,44.58133875839533,42.740456577665086,43.4564740233713,50386331
2024-11-04,42.266947110666955,43.17233113059952,41.69383099010315,42.41556136855858,33333955
2024-11-05,42.74144751042352,43.661768249807224,42.428123929795746,42.89228728942386,49376684
2024-11-06,43.976231607165715,44.559254947747526,43.173712673862745,43.6020645022206,58200412
2024-11-07,43.779837337637794,43.94944216100039,42.82140477495059,43.42619890805262,78507487
2024-11-08,43.67063195329767,44.68849528743891,43.09153954447535,43.94830019716889,72925469
2024-11-11,43.3230320549237,43.54539962008421,42.95589683332095,43.09804941822709,49955345
2024-11-12,43.70114872109368,44.22283818993041,43.199381115069826,43.75096683288196,49367928
2024-11-13,43.49861718503806,44.065182402580945,43.037521660249425,43.162982744002605,79663418
2024-11-14,44.04024399705681,44.6931349633144,43.6290069992274,43.763970004593716,65906479
2024-11-15,44.700577350373464,44.94259910522774,44.314893102002834,44.71626509766034,63261891
2024-11-18,44.55360860881057,44.91596307697037,44.06386738575393,44.6980399424032,91237874
2024-11-19,43.652199479600846,44.18405359197965,43.29060457722144,43.29189156677434,87761899
2024-11-20,42.11824933418826,42.64610044955833,41.309301739675824,42.19801532327225,38703911
2024-11-21,42.306888095609736,42.68802951696711,42.24665597557484,42.59408455600241,34683446
2024-11-22,42.384359751294696,42.657725815103554,41.43520842602861,42.043021701079205,81757407
2024-11-25,41.87966682019274,42.25787465880912,41.53137438250211,42.13195837442275,44541865
2024-11-26,42.645874894141095,43.13003851401178,41.931822087417636,42.324210440335655,73688309
2024-11-27,42.00471406104676,42.3727187614973,40.96119944480938,41.74066456367443,37604046
2024-11-28,41.5011068647753,41.9395899285295,41.052539283895186,41.645674275085426,78362113
2024-11-29,41.356590897983324,41.39787296747279,40.680573657265654,40.978666727843816,60856980
