Date,Open,High,Low,Close,Volume
2023-09-27,63.861885429390476,64.04525980803582,63.46034377942665,63.990385489719486,99784848
2023-09-28,63.92364045866977,64.33546690448053,62.714065042286904,64.31693883554271,45968260
2023-09-29,64.06877269112611,65.89861686762539,63.96091882467049,64.64738263472533,85926282
2023-10-02,67.41646763673424,68.60385640868266,66.62949595682372,67.0474475227872,43912779
2023-10-03,67.94271250040163,68.55067284658762,66.56493811469075,67.56086455868851,78629523
2023-10-04,68.7530635514182,70.07182025075136,67.66845127160703,68.9568177212939,95408145
2023-10-05,67.55957409690143,68.4020437834776,67.28215412162602,67.61457677406013,37678939
2023-10-06,68.11978097531087,69.39168816177737,67.16712612308913,67.8956550668603,36015340
2023-10-09,68.76576674797933,69.76791081455865,68.09422590784831,69.27344750449153,94504666
2023-10-10,68.61302792227927,68.94409083653223,67.86122738322251,68.79651132516217,96743661
2023-10-11,68.14868628761903,68.3391900433122,66.48361995320442,67.7115944985855,32910549
2023-10-12,67.17818914418609,67.79217413073088,65.78412306023056,66.65827342019281,76559452
2023-10-13,66.79720077564279,66.95864265335881,66.30251418007501,66.49903095857374,90740090
2023-10-16,67.84860657815506,69.07621638871244,66.70953563253049,68.20153687717222,65544580
2023-10-17,65.1057621465848,66.75010450042059,64.36212192660395,65.69985867724681,79278672
2023-10-18,66.21055522428662,66.50953850063111,65.04784610287474,65.9345612209195,33434642
2023-10-19,67.47944774817701,67.84855055812545,66.52358502759483,67.0403437481542,94324867
2023-10-20,68.60637167585145,69.69103333297517,67.16095951966837,68.33034045515231,92630920
2023-10-23,68.04206147247181,69.36527223326672,66.73396722712741,67.48534285945063,50990738
2023-10-24,66.84266144172554,66.95254644414085,65.50956464032248,66.7998871102742,30365183
2023-10-25,67.88930649173923,68.27485383810912,66.34979824063285,67.49569454505833,56012108
2023-10-26,66.50264436236083,67.41486260885858,66.29411114762281,66.40090173295665,56674470
2023-10-27,65.92736799818539,67.09808855604751,64.88819175288046,66.37270701473041,88771625
2023-10-30,65.81806513748661,66.73812769098609,65.73282178301767,65.95132128484839,81158833
2023-10-31,65.12847965539102,66.18188111466655,64.16226131851433,64.70044698310049,37496817
2023-11-01,65.25480839862664,66.00743392732304,65.15263640677118,65.2124711337669,82189177
2023-11-02,64.13388340703798,65.35029135235138,63.7136209559818,64.1284785263743,40633323
2023-11-03,63.96164105984332,64.26163519032306,63.57360864282982,64.05993158055766,86105786
2023-11-06,62.80049650525604,64.62252853263507,62.791836645716614,63.4298936019416,92012055
2023-11-07,62.42618851507793,63.52116016918673,62.37204960982015,63.00618070118598,83060096
2023-11-08,60.8341666205487,61.576746179405106,60.82592119243381,60.966657427186604,96610744
2023-11-09,61.74476176244654,62.973557403749574,61.468017167665515,61.918094921076325,83033394
2023-11-10,63.17787409968475,64.43956354301157,61.65922761060292,62.72015934595789,61717352
2023-11-13,62.410052864594896,62.86151534333191,61.63253098248309,62.026017161199945,36203645
2023-11-14,61.44538254943639,62.028918668948556,60.158460126933456,61.04572583794944,34238078
2023-11-15,62.45926495773718,63.01961816723382,61.132343169960734,61.84901162064828,55925611
2023-11-16,61.35911191843315,61.872741920109036,60.18102705509631,61.62780148882405,77909041
2023-11-17,61.13166454383279,62.23602121654533,60.52754994324566,61.00250841360891,36179206
2023-11-20,60.79169286551107,60.93735429056931,60.14750104771405,60.714466413818,83713454
2023-11-21,60.93020625469002,61.9017104175278,59.88195667400267,60.599218923363544,71597614
2023-11-22,61.2155082668493,61.65560915858282,61.15179888553243,61.236601818224976,58204788
2023-11-23,61.14707009769327,62.161597217751044,60.97770205244658,61.045777313920986,89248848
2023-11-24,61.85836574786842,62.356884237201,61.21900158017157,62.24208580453785,94000060
2023-11-27,64.15366286574212,64.97569584680548,63.31342487573484,63.75891551823906,69695987
2023-11-28,63.470235635197646,64.82308898155715,62.65694132545541,63.94042168819795,42766851
2023-11-29,65.0456353075042,65.89413830634018,64.57294427114824,64.65735320790608,32524530
2023-11-30,65.02990265772189,66.59223957617094,64.69034225144588,65.60247760790638,49855690
2023-12-01,65.45027413480815,66.00847724319593,63.93959280689697,64.81680293698513,50889047
2023-12-04,64.54160549686948,65.97046536966825,63.56025250705566,65.03111613144556,68464556
2023-12-05,66.03920073323266,67.92252663855336,65.59729853449275,66.63917549490066,46903904
2023-12-06,66.2165415723688,66.66979688434978,65.59700032847593,66.59872455808737,86179050
2023-12-07,66.02047421981189,66.6374698881954,66.00179939366501,66.55172326812664,89219766
2023-12-08,67.51888821834156,67.95527980405564,65.80612151807554,67.10349923968661,74943304
2023-12-11,66.74651952681079,67.61635128267305,65.86028711411613,66.33878119224327,32351221
2023-12-12,65.77147049323757,66.5831209401398,64.57630375204555,65.45216649855374,57585855
2023-12-13,65.97753526973874,67.30758014301139,65.78798601829908,66.28584755244214,42913057
2023-12-14,65.22357988816255,65.69838345228474,65.06766239552938,65.52406300872939,68307179
2023-12-15,64.7367638251764,66.22567154694396,63.789000124307705,65.33108875590737,76805482
2023-12-18,65.43537719780879,66.20569652361281,65.39629535115243,66.02076717697273,78119326
2023-12-19,64.98756402863224,65.21525980876348,64.15979473821928,64.85358470538061,80055470
2023-12-20,63.340713779729136,64.38592140309404,62.91862280794513,63.19910553428391,81365854
2023-12-21,64.57901716096622,65.02825861814668,63.971648424993376,64.87541013679292,38547103
2023-12-22,64.50460225248932,65.57682923499321,63.25133917507517,64.38602361140177,73019265
2023-12-25,63.18503273354475,64.79853815873525,61.9669706192871,63.63327522777394,75991837
2023-12-26,63.89468958568027,64.06043354376143,62.972193225478954,63.339664187666486,57468331
2023-12-27,64.80695985083759,66.08789211225744,63.04614088991934,64.21760351791359,97918794
2023-12-28,64.97385008130706,65.64068524196533,64.10906587490888,64.68268376159405,35705968
2023-12-29,64.05079643049508,65.1699521488816,63.384332307598875,64.0363489698595,68590100
2024-01-01,64.54451403385139,65.74697802930345,63.018161222035715,64.03634518517003,33256345
2024-01-02,62.64667499892711,62.950424568761136,61.48062482854766,62.787353831487366,85842364
2024-01-03,63.49597268805353,64.75339251891414,62.491109344576316,63.46796831819885,54172633
2024-01-04,62.802542386536146,63.88962187381468,61.81327235246371,62.82414862711201,57026653
2024-01-05,61.2053646997054,61.29656133226213,60.591361655474536,60.96181781894142,72679608
2024-01-08,60.86590480672276,61.8149746226588,59.668933817855965,60.811941719789296,33264189
2024-01-09,58.729722809218366,60.39391255459928,57.95382125264577,59.31535500436068,90320119
2024-01-10,58.22998199015448,59.59102734176897,57.76515217913183,58.447711771267,92493696
2024-01-11,58.26302009116086,58.74388597039238,57.36714384920644,58.062067206891015,76596567
2024-01-12,57.72311809917715,57.880629909954614,56.60657425400909,57.708523335593895,73474754
2024-01-15,57.85509409307428,58.595897519679994,56.708609576342674,58.25401181800962,80859173
2024-01-16,58.32533402159812,58.81333920217639,57.24921127016168,58.075235484729994,94313418
2024-01-17,60.891009285601946,60.97201714041747,60.547794256823806,60.66398780102887,51671711
2024-01-18,61.10911102044582,61.376161308917816,59.90629802664386,60.86968811381837,48384657
2024-01-19,60.341013578531324,60.396264324486324,59.387934394096526,60.13284526408922,72821808
2024-01-22,60.454155551109764,61.090464966737265,58.95061409546598,60.11788386888214,39863065
2024-01-23,59.89578879963784,60.243814771831474,59.59893499821626,60.19424640570011,87643016
2024-01-24,62.5637496508344,63.59239963262988,61.9621789512426,62.38002882307803,31163276
2024-01-25,62.1712474261775,63.338980370490034,61.11133895456972,62.08704641571759,69620885
2024-01-26,60.50408043022579,61.13721967318461,59.53556045278695,60.330803130408974,65540655
2024-01-29,61.0761430393611,61.90242608883454,60.127669177508075,60.59068073333736,53970824
2024-01-30,60.37052424853625,61.364799665683464,59.69199273030789,60.30562553231742,58522266
2024-01-31,60.592288017847906,61.016991350593784,59.17181751429282,60.081983393932404,73924302
2024-02-01,60.160638466732465,61.21128664939673,59.42224449134711,60.5977298908793,67487003
2024-02-02,59.9804633585005,61.15700475389387,59.6104752776124,59.64051178411992,72746322
2024-02-05,57.829753001833794,58.64444729117879,57.292142912899536,57.894016974607695,74518045
2024-02-06,57.32199546509232,57.85184928955024,56.74958076455363,57.72042903679593,76131634
2024-02-07,58.336354075063745,59.079931783562074,58.21644831103474,58.37204065479999,53911843
2024-02-08,58.10052792300557,58.884505466024294,57.22260308314998,57.78446430717817,57884194
2024-02-09,57.324132384057364,58.139550373226356,56.20624848593135,57.64828271978871,89745889
2024-02-12,55.95334113632126,56.379266934374975,55.36038105282712,55.42334349861257,56487780
2024-02-13,54.50255046081473,55.64275601301956,53.651317360145995,55.00412390303952,61173911
2024-02-14,55.100155233562,55.287591299303834,54.53340624927362,54.766896232302635,42966243
2024-02-15,54.53463221820086,55.0809348361195,53.46463167270751,54.441162299001626,37334988
2024-02-16,54.824341693570354,55.40860007673451,54.62104552677719,54.79293658559965,73991191
2024-02-19,54.51849732272943,55.78184777488144,53.61264575277778,55.00586164001403,70717789
2024-02-20,54.76499171874031,55.24444465777724,53.97993297598567,54.92631622065573,64704897
2024-02-21,53.9269895556545,55.495731438113474,53.42190245271775,54.42285626395283,68603472
2024-02-22,54.220028524339085,54.7210637902669,53.63380997789263,54.470391750892176,79148133
2024-02-23,54.63382442687494,55.297559940656974,53.911191110406406,54.38956348404273,77603184
2024-02-26,55.575469810611416,56.00749066643219,54.36786530591403,55.41287098768079,95940797
2024-02-27,57.46156361697774,58.19956683157237,56.91221337233631,57.001567916066236,57755150
2024-02-28,57.28166670787508,58.19636615888724,56.899285704846136,57.813436544679355,36504727
2024-02-29,57.0521838169047,58.182833258740594,56.72057180284286,57.13276173000522,58602952
2024-03-01,57.61376665344741,58.06594165350404,56.29987108087255,57.07682881194856,35208220
2024-03-04,57.80887098471579,57.97491141608317,57.29653688915472,57.4212342734437,50080093
2024-03-05,58.49762172750555,59.51050286257586,56.99394463733265,58.07539349631848,84174015
2024-03-06,57.981067753885306,58.79727581760059,57.5769830449915,57.61947804901284,61440267
2024-03-07,56.503980878080924,57.136377638884845,56.04380600338639,56.93188396050361,89818537
2024-03-08,56.92778105449512,57.73779254064385,56.26225774804986,56.48629090331109,84383411
2024-03-11,58.24611607543299,59.09750063558896,56.94201745764939,58.08321322520585,88599670
2024-03-12,59.84351047078253,59.954051987752635,59.03984513064262,59.70756388763732,63162398
2024-03-13,58.72134872429413,59.24234562042599,58.06122068163098,58.86239803204192,79407693
2024-03-14,59.19040098561233,59.35086983384505,58.32963805307406,58.73902323313435,80640824
2024-03-15,60.414623792166545,60.71678060302235,59.66212038313567,59.91464027648201,51744645
2024-03-18,59.59185173688026,60.5962376641955,59.23686283310709,60.10524442932128,48661207
2024-03-19,60.946934769702935,61.90071822408345,59.992102898806756,60.44317887692622,36140176
2024-03-20,60.403748079552166,61.11149180673888,59.591745759127484,59.83289535031681,59431694
2024-03-21,60.152713942704985,60.76057406167554,60.01649771367318,60.303984888004756,38507742
2024-03-22,60.33549103615026,60.919989241968175,59.661854246849295,60.42213736435969,93212841
2024-03-25,58.74754793640949,59.787909259166405,58.47236457412145,59.20684404806577,94273124
2024-03-26,58.38305296629849,59.418287917318764,57.819410963712734,58.338140455139836,54015014
2024-03-27,58.56570890059327,59.50454196495754,58.13026858311037,58.65706647667673,97441086
2024-03-28,57.77704763850294,58.77690225739461,56.71901581105545,57.45257962053661,80244102
2024-03-29,58.09671426207748,59.190177058793424,57.050119244876086,58.50092602055052,46015682
2024-04-01,58.17165409275112,59.24628390584417,57.82135079038328,57.98990120285026,95268771
2024-04-02,57.19139210137678,58.05374596507286,57.01074193683143,57.43079046189639,78127852
2024-04-03,57.16045690216162,57.55695707058906,56.87144311899573,57.140496229767514,61469736
2024-04-04,57.02262118533791,58.125778567219214,56.644581897475696,57.381005471104416,41831802
2024-04-05,57.66252772125759,58.350591072006985,57.639379981143485,57.88553003408017,31699663
2024-04-08,57.20521263816495,58.57374887585231,56.38630869855667,57.75947533737749,68862119
2024-04-09,59.42140744175277,60.22393609969731,58.74330490980654,58.92911214931102,30539754
2024-04-10,57.412474895667316,58.653013431095665,56.63536548617567,57.67039970096493,79837569
2024-04-11,57.39914018867306,57.61981298330645,56.374782142928474,57.591714734049496,62865861
2024-04-12,57.9657322959917,58.89272284150029,57.22199837926575,58.43555581528945,89477217
2024-04-15,58.62771659884618,59.4466593614049,58.04677131651912,58.78603564938655,86863291
2024-04-16,59.03609699110705,60.36796014774304,57.8944567117468,59.31734923817956,60978774
2024-04-17,59.79309558539079,61.05687510716315,59.06949232685003,60.164385935008326,78390965
2024-04-18,61.23037973714739,61.35749488924569,59.56970330202484,60.749240634454104,31908107
2024-04-19,60.147655858696304,61.327112601231455,59.723372129918886,60.600673239714105,41622854
2024-04-22,59.879958379864036,59.95895558346671,58.800714601179166,59.325129481719244,71951597
2024-04-23,59.67459883517366,60.164896704522306,58.41693063357587,59.177460994516096,44485383
2024-04-24,58.154721515258295,58.824290282944844,57.36394511724201,57.83454182464028,47124401
2024-04-25,58.17665571117292,58.311287060720446,57.762965300153134,57.825149916292574,96863879
2024-04-26,57.25830815538644,58.29627498606994,56.337781766256114,57.099904767726464,94041440
2024-04-29,57.279069820181206,57.34746788900625,56.42996240124045,57.0797055275277,59759011
2024-04-30,55.15562189166015,56.5510533212241,54.296155469350616,55.620748986636606,56038889
2024-05-01,57.23637356931028,58.28810643399306,56.32077519544577,56.844946972466865,43660741
2024-05-02,58.73376832869686,59.21497063788386,57.69879751699236,58.354797231035135,99557085
2024-05-03,58.703983999333666,60.31684022770488,57.68409471502868,59.26115633801217,44132775
2024-05-06,60.44055831417527,60.92580748557005,59.690024664469114,60.76660866347027,46190730
2024-05-07,61.05852162322641,61.496898656883644,60.78853282183525,61.06122847262162,99736841
2024-05-08,61.96009499890928,61.97846187034005,60.98332505138335,61.72875476371874,44443744
2024-05-09,62.20112483917384,62.41820801781358,61.80789747850306,62.30652164744605,76423793
2024-05-10,60.650035977722645,61.14711501047556,59.29768968852986,60.255465448245154,71471613
2024-05-13,60.42266018314304,61.7468477995251,59.75944481392395,60.785363355597774,41127852
2024-05-14,61.37000365309347,62.38945923653273,60.290772317065056,61.407437146372224,91215880
2024-05-15,60.91360476345889,61.661854224266456,59.733920556534535,60.589572708608,52345847
2024-05-16,60.04719807884476,60.84704682837194,59.83861051928498,60.12982510891308,84027932
2024-05-17,60.27565422575979,60.781988372010076,59.35422385207729,60.270477618626295,84041133
2024-05-20,60.08599745544269,60.963808888136995,59.132497072504705,60.53553834909048,33266707
2024-05-21,60.77533942096668,60.951208036092126,60.334121674429134,60.7786851830387,43161247
2024-05-22,61.808757657295345,62.36897869722651,60.6074900576464,61.24088680925219,43449680
2024-05-23,62.598294757785474,63.60293061497207,61.66812012531029,62.13621861577618,61767165
2024-05-24,63.68110875209122,64.7328084780674,62.7372528363451,64.19217911709477,56141811
2024-05-27,63.76989160860737,63.833019048922026,63.0827159762193,63.66015305270034,38718070
2024-05-28,62.518037335658605,63.15044611382298,61.32885645052394,62.77150178329729,73887711
2024-05-29,61.56511967504298,62.53465222731234,60.78550372843661,61.232058955983916,58817359
2024-05-30,60.61736948741388,60.847688502031254,59.6726200086831,60.70395634639233,59536427
2024-05-31,59.903112390777224,60.30385791612494,59.01398555820973,59.96211049905557,35886898
2024-06-03,61.98647149153984,63.14720599717331,61.400842857107776,61.533398091990186,51994570
2024-06-04,59.85021477324574,60.9441237885242,59.591478859381176,59.86286352082982,90850905
2024-06-05,57.782836349209624,58.84817468343667,57.23668301717395,57.947601124762244,89091488
2024-06-06,57.782342402232175,58.65388224291386,57.24607673808943,58.099372567451255,42162511
2024-06-07,57.88350272652811,58.78861636001039,56.82825215837502,58.33008996087501,83862772
2024-06-10,58.517431379059545,58.704561177040794,57.779787156288606,58.533654723230285,96114458
2024-06-11,59.54596549051791,59.92460064507696,58.51069079929174,59.238819627309695,52617333
2024-06-12,58.53168446665948,58.939278056858655,57.717835383559134,58.67059685781535,30844906
2024-06-13,58.04381648421074,58.08140630390325,57.9260391391151,57.94406351588836,72579752
2024-06-14,58.702193257894194,59.06772595361051,58.10063308642778,58.29138780688412,92210413
2024-06-17,58.21199897242469,59.1732359363039,56.927425462634254,57.896598661550435,55038451
2024-06-18,56.97144469952939,57.726872947527134,56.465000823800644,57.069691604494025,79878605
2024-06-19,56.5595699956048,56.88189672066074,56.32721743187804,56.34323281314953,92216507
2024-06-20,56.721969461768005,57.948795883091094,55.68471865326327,57.03532287989692,74110098
2024-06-21,56.175592581976694,56.189715970899385,55.787399844885684,55.99502197859866,68533206
2024-06-24,55.11380718280238,55.993646092601224,53.80811404460434,54.57751033907446,45559402
2024-06-25,54.803199067505155,56.086768291147514,54.65490715357709,55.1236528077421,45752499
2024-06-26,55.98251851657814,56.80612088684039,55.51406503868631,56.22053334179099,86733186
2024-06-27,57.09799410510034,57.94293364883418,56.27075454908919,57.37779725402432,79249483
2024-06-28,59.37407517200169,60.38144963365231,57.886547930137944,58.98147315390339,57139891
2024-07-01,60.91090351909178,61.637351214220935,59.981572284115835,60.37421696828223,56853897
2024-07-02,60.59860272139303,60.62721868970072,60.139191562076064,60.420169203637485,65462313
2024-07-03,59.63767989981804,60.79596007611965,58.727145467536126,60.13319056037176,77729516
2024-07-04,61.335308104544204,61.52872923562187,60.11929806027015,61.23745907145756,75136848
2024-07-05,60.18918429308988,61.307082965154834,59.45601825967784,60.16308033912281,44471449
2024-07-08,59.850758461924045,60.53069078112262,58.72253733381685,60.24914327391702,36056501
2024-07-09,58.844627095272635,59.4766833499121,57.69526474622779,58.42983768476073,92222015
2024-07-10,59.19166025070871,59.95776069075254,57.99467333293667,58.73565383165825,70137595
2024-07-11,59.06382300156958,59.74158409718721,57.71563115498896,58.82702679701712,60436538
2024-07-12,57.684390627175176,58.22239899005842,56.69948146309684,58.20273133239979,63396512
2024-07-15,57.70209386778126,57.89468225540276,57.505160441631695,57.62639138432763,52320763
2024-07-16,58.68395279919646,59.45910120869528,57.3629474155333,58.516759709986424,56089887
2024-07-17,58.92298770699182,59.02697210689968,58.04853899868277,58.99250830954211,91508425
2024-07-18,58.926597981590206,59.50291619757563,57.71118750880801,58.405948497654975,44978972
2024-07-19,60.678014071649635,61.672992525035774,60.45678270976642,60.629527407517095,83241187
2024-07-22,61.76845544846525,62.49114933670093,61.225427533165295,61.79368327479778,45584993
2024-07-23,62.12968259230558,62.90916404106666,61.69381712070488,62.06512111142729,35646331
2024-07-24,60.238618351856594,60.3445865360258,58.79141436861241,59.84885544219832,30026789
2024-07-25,60.20425664202694,60.22124266515786,59.56984532322853,60.171625929762214,48095366
2024-07-26,59.10100471590408,59.795572419549664,58.07781201343519,59.688681592687566,78604135
2024-07-29,59.59559445744879,60.20975879058781,58.7565836728774,59.482538583867594,93676626
2024-07-30,58.97582640154589,59.346293912257885,58.04064357106793,58.42280767418608,97924791
2024-07-31,57.93698876776554,58.63567904053468,57.14197442502092,57.91176836902519,83073748
2024-08-01,58.632497065369954,60.17290153893542,58.407714866024214,59.03525491077461,43817806
2024-08-02,61.05016576666273,61.31811190775936,59.64142881506233,60.479227398762724,97624922
2024-08-05,60.764994031183754,61.29935300294578,60.551923600649424,61.274979980935214,96664465
2024-08-06,62.12418405967714,62.388333941507156,60.70684247681912,61.55910531670973,31062348
2024-08-07,60.870591004523654,62.09580329388694,59.93099744833404,60.9858831061406,34034150
2024-08-08,61.2117017815537,61.86722991508902,59.5117629340827,60.655808682500705,41195778
2024-08-09,58.982325485017896,59.5949857750618,58.960753077315054,59.149399160630296,40328394
2024-08-12,59.98385060418488,60.59717158985973,59.58403014546124,60.18856992576986,32889987
2024-08-13,58.8281653694541,59.45640257051496,58.16253666792139,59.141205150628416,44436195
2024-08-14,58.23565421412332,58.72971557769496,57.70483331243812,58.348001351049255,67878803
2024-08-15,59.04659835537261,59.8687716140924,57.71566698260959,58.82401704746714,37196639
2024-08-16,58.5517721102126,58.836071847175255,57.56112800272294,58.66643858889665,90686689
2024-08-19,59.41433004878274,60.191966010008166,58.357435067600626,58.91191918797008,75348182
2024-08-20,59.71239636476691,59.81596634871156,58.90377582125099,59.58454841092596,62956376
2024-08-21,57.61208883571235,58.883030351286486,56.57906919597152,58.135607377615976,58572061
2024-08-22,57.36021565923224,57.82285005203109,55.87458421568899,56.84020184898935,41943043
2024-08-23,56.720889545785255,57.16457009976854,55.75824850006554,56.402678874113406,47629473
2024-08-26,57.553788864296585,58.49974011950964,57.05651916457485,57.31749309608311,60063421
2024-08-27,57.339696187068796,58.11941587120151,56.39503537851524,56.9389393181285,31645356
2024-08-28,57.417487051487754,57.84415580908027,57.19870867823822,57.307257568429534,76475224
2024-08-29,57.80776003611045,57.912516321242784,56.94596364479078,57.81888662808659,94003381
2024-08-30,58.928633299964645,59.836055333269975,57.73358016447444,58.62647850633178,71223416
2024-09-02,57.865020176135154,58.18496625359547,56.477079895930785,57.526184362447104,95696392
2024-09-03,57.40016091485271,58.11607179198838,56.69928966307649,57.67762524329707,90179123
2024-09-04,57.349493172437406,58.68399756038847,56.49453736100162,57.86502095222674,80026104
2024-09-05,60.198019666376474,60.630211659121834,59.085963010782535,60.4624449716275,57779334
2024-09-06,61.07275039871403,61.75266507325583,60.94416257821782,60.97914183796012,78268874
2024-09-09,60.15121506242688,60.941725560902405,59.928304293508134,60.03617064267872,94413189
2024-09-10,59.39703045146755,59.628917476395294,58.0902629141825,59.01199112528822,72008057
2024-09-11,58.908467941094905,59.00637227378762,58.51942695421876,58.59483313264825,87442311
2024-09-12,57.98771768327043,58.67044724311241,57.684103967873305,57.91003312710167,37116046
2024-09-13,58.280745207568394,59.69454128657561,58.2249338287339,58.72296048399933,99379296
2024-09-16,59.35845149681385,60.07180294601012,59.1471989552184,59.18915567184317,42557093
2024-09-17,59.693701623406064,60.6244741589074,58.80201856016183,59.735554017268704,52136511
2024-09-18,58.78933481551682,60.03429054004931,57.75640824505901,59.122419920834474,96598138
2024-09-19,58.29695827574796,58.992508507629125,57.694639358571756,58.583040193959995,67398841
2024-09-20,56.149383904247856,57.31891154777808,55.82422386792371,56.66908042315329,93671453
2024-09-23,57.19471390691462,57.431469718536,56.27683658165795,57.214521301155855,62269389
2024-09-24,56.17792767520121,57.30839582688843,55.81270621188433,56.652648650017774,99539236
2024-09-25,56.8638549376657,57.31190102221379,55.588164626963135,56.461354256623885,76234190
2024-09-26,56.3026753889491,57.2456004412452,54.86090839572837,55.86782967472201,43252213
2024-09-27,55.019260710598246,56.24540040801399,54.18997009203158,55.33246011502893,34563433
2024-09-30,55.03949838014531,55.62744268955485,54.52222627601943,54.74920917007009,93513924
2024-10-01,55.238496659625845,56.34514126242432,54.32140602563466,55.245861153409635,84330016
2024-10-02,54.95271674486597,55.485069841551486,54.47840255487224,54.96229868445847,37262147
2024-10-03,54.29998666137181,55.70168236479201,54.26398101861836,54.6615955341529,79101428
2024-10-04,54.41296158112917,54.714280503399294,54.001537302415954,54.551389369870556,59531330
2024-10-07,55.70504362144805,56.144212003924174,54.49362978214369,55.23770010929137,97493330
2024-10-08,57.19682080368248,57.50902777027812,56.424008998143336,57.0980772357852,36364277
2024-10-09,56.97588631010875,57.91961874901701,56.136059384674844,56.75095088867448,69107468
2024-10-10,57.44334144174044,58.395359358102304,57.11545815293076,57.81481894519365,81320225
2024-10-11,58.08200813505602,58.13066402701805,57.18150051498345,57.805245585922044,50510742
2024-10-14,58.60078409094888,58.729630117899895,57.2667703740918,58.39836411400892,98668596
2024-10-15,58.28359806883084,58.86528815228547,58.22463253754154,58.57917390092909,76251946
2024-10-16,58.68026271995908,59.286779565107295,58.1461343562808,58.49798200889945,56949251
2024-10-17,57.104667924313965,57.89891593664824,56.34481061660323,57.512733078827814,68723784
2024-10-18,56.059712607969,56.73049946112511,55.71936725410696,55.898160143513685,96634256
2024-10-21,56.295590288693944,57.03258347870454,56.152976932314544,56.85298818882562,95711941
2024-10-22,57.588136873043496,58.70071889588982,56.957349000922754,58.1462092606806,59447412
2024-10-23,59.20458799506508,59.741018629913356,58.68853077609177,58.912002829840155,63764283
2024-10-24,57.86779640068986,58.24208197383459,57.80108383958577,58.16568033390798,70613562
2024-10-25,57.42253919583516,57.8501535598151,57.128080130336365,57.57467312765548,72342490
2024-10-28,58.3978833187566,58.503310172816775,58.182014426330404,58.250406567407445,53038756
2024-10-29,59.73295958277827,60.06363207485903,59.427478102446386,59.68312536183859,68378143
2024-10-30,60.637994750312664,60.63894684674901,60.01023640889638,60.53709628648861,88663967
2024-10-31,60.031068674726505,60.984119738495046,59.51680849447383,60.266618745666385,78124015
2024-11-01,59.86728034610292,60.77517098263264,59.01450937823763,60.413111344112025,56899440
2024-11-04,62.0856594831065,62.21595548282899,60.42496207196715,61.525571613382226,60630105
2024-11-05,62.05711232939542,63.26974453993537,61.547280877710975,61.56502227302903,36813934
2024-11-06,59.38653752937126,59.42883129721345,58.65359481324889,59.20901389646697,56456723
2024-11-07,60.85989072016207,61.18458687246775,59.95857182908872,60.31550664750166,86818229
2024-11-08,59.250496057536424,60.898871438317016,59.05821720271825,59.78475085749438,99390873
2024-11-11,61.68471205450691,61.74578567760017,60.91779436435094,61.32009540231142,70081578
2024-11-12,60.93061790632369,61.75611347812795,59.97493798775826,60.85501059490234,38743417
2024-11-13,61.47438167998219,61.7853335669832,60.36450312745719,60.92713118023958,82602817
2024-11-14,60.95049655451856,61.43684480619025,59.708834204570515,60.73884665224477,85478692
2024-11-15,60.468822937258814,60.736015828091006,60.20958547747785,60.59351315205545,73686097
2024-11-18,59.503814347193355,59.52610305648238,58.216222141451,59.278570676236164,55311994
2024-11-19,60.64221004450115,61.41532131248081,60.07989981426806,60.11895724459634,43081687
2024-11-20,60.65276536169874,61.190912685441354,59.99602121656939,60.30165334015508,79650991
2024-11-21,59.31417733588134,59.86126919234205,58.36218204569212,59.73612118069969,77218382
2024-11-22,61.637540093075515,62.11333860501098,60.39010033808418,61.53191926778906,38314632
2024-11-25,62.82027267500051,63.43606807602318,61.832876020257885,62.89879364801254,74089224
2024-11-26,63.303942168244255,63.81347017173857,62.49536300783493,62.76498458622303,63433750
2024-11-27,63.45912176937774,64.50156371496881,62.8772655563805,63.39104697563514,33919947
2024-11-28,64.3934518621243,64.62337718027338,63.75846508679413,63.962928680581314,59821614
2024-11-29,64.57612680733227,65.11966453381972,63.875909268771466,64.07652712380484,75967501
