Date,Open,High,Low,Close,Volume
2023-09-29,353.06747592050374,355.05576677659167,350.3125168730391,350.79570703414896,59769845
2023-10-02,358.8498969832379,363.97467035834967,353.653444347409,355.5702872099278,92057662
2023-10-03,352.3502981405979,357.5143375369152,349.63088123108275,349.9707289886068,46920203
2023-10-04,352.27978699402513,357.4190981122567,348.9963888505699,353.09740948410615,47070979
2023-10-05,343.7137748192215,344.48931340253813,343.43308711167464,343.64564311120625,76346063
2023-10-06,339.3500033022358,339.7065796318566,331.07961256433936,336.7774823639571,97097438
2023-10-09,334.96283246979124,341.4991258594464,334.3520432531918,335.38621140100804,72780189
2023-10-10,329.62659785593183,335.06210643246663,325.30475796138086,330.3296385336302,34188034
2023-10-11,336.71899385790863,341.99138955555026,335.2202531623156,335.69815344665886,30975302
2023-10-12,336.26592525892374,336.27983741149444,328.7446629474635,333.8935973195006,42976341
2023-10-13,333.4951347772426,334.59339099361995,330.11325375881637,334.4700744428753,97111414
2023-10-16,327.49943145104197,331.8274994319325,323.50318771790967,328.5435921525674,91072417
2023-10-17,328.5111700192404,334.0606487237317,326.3303961909697,328.9513823339212,79674777
2023-10-18,321.1755320548891,322.54789872460003,317.27924939137984,319.57692694093686,95263003
2023-10-19,325.36896566427146,329.86151968886503,317.72193768948694,323.7653815074479,99857776
2023-10-20,318.0643699748691,321.28275366152025,312.06134239213486,318.59398540419875,54822638
2023-10-23,313.96141425839926,314.4378976846938,310.7703126688031,313.2361891736795,39704744
2023-10-24,315.3965511188786,320.8997529219257,311.76666047817906,315.1288269703074,69477442
2023-10-25,324.0401057974602,325.60856451917084,323.54659450963953,325.13064091068554,52384489
2023-10-26,326.1765385503498,327.5567482338622,320.58861204573776,326.81122721326557,46188180
2023-10-27,327.3714799046243,329.8072091779678,321.109128204757,328.137249228208,86889923
2023-10-30,327.03727222118994,328.2993561160136,321.0156528237347,325.27063593695294,35466667
2023-10-31,308.69066200652617,314.03673987895274,306.2687566118398,311.43618795091317,54823819
2023-11-01,312.8293136694527,319.43514036293703,311.9684042896742,314.41276159769814,44458329
2023-11-02,320.28733250743625,323.30051244258135,316.69202958242346,320.9678378239989,39824503
2023-11-03,313.1852079807752,315.0321279581842,311.9905996427388,313.6153737146879,67295827
2023-11-06,316.8811817705776,320.58469910637564,311.5989845393877,314.3611013955891,44654332
2023-11-07,313.2411795472567,318.2052139653411,309.19831458086304,312.7848619322276,35787565
2023-11-08,303.9412301466069,310.67752359353693,301.1530941428628,305.1082626252289,98388283
2023-11-09,308.5948673524862,310.7642936652021,301.4386916348152,306.84618487410717,89130445
2023-11-10,306.4679996346591,311.51126956688677,301.8536119582267,305.9357146158969,88490571
2023-11-13,302.20390788997,307.0338515178797,297.97797126444783,301.73905295724967,91246864
2023-11-14,305.28114101301946,310.67467318078985,303.76354968648246,304.2407352970063,48229249
2023-11-15,304.6143194756727,309.978278398496,299.9921416130462,303.6880503397455,38141223
2023-11-16,315.1870188523038,318.6754361980612,307.33461662745646,312.34897476185705,68149415
2023-11-17,314.93175061211053,317.56054103123205,312.35625014246614,315.25675246887,48886039
2023-11-20,314.5536557601035,320.61623472872105,311.1001181606676,317.03949788579087,38389899
2023-11-21,327.95415915404163,331.1128269043102,323.37252292560134,327.3951788532515,37793796
2023-11-22,334.42515768868344,337.3391692630358,329.17672361410683,333.3899897714095,40699763
2023-11-23,331.0612114904579,335.2917761844427,324.75342320213997,333.83853283180713,55133693
2023-11-24,329.7743478945149,334.36536997831894,326.44614331209647,331.56071136362135,36872188
2023-11-27,326.04909516607614,334.623624222206,322.1657678561601,328.9711444919923,45216287
2023-11-28,324.94976089367356,331.1400659586237,323.63088332005645,323.6810889048472,49466679
2023-11-29,322.5553652257748,324.7332759966516,316.64648567634566,320.1467381978733,39038391
2023-11-30,330.0655787702418,335.7979893272312,327.58025822788284,328.9515680182209,86562085
2023-12-01,328.07722348170734,332.77466295665204,323.7636665597514,328.15521461130123,66919767
2023-12-04,325.6845314191046,330.8173840035052,320.8656825061016,323.5047103768432,47507090
2023-12-05,325.3613673498036,329.8573058794046,321.20595332804146,322.6667544197148,99047711
2023-12-06,321.40889031547744,322.23055464292895,319.0207503753275,320.3236138880162,56642089
2023-12-07,323.07158838173143,324.8242895063479,318.2155308922411,321.4373884104019,48608958
2023-12-08,318.488503268113,320.81659588763625,315.2865905301977,319.5354156830789,88795037
2023-12-11,316.803235838845,320.60391226457926,315.9789614573791,316.93554011148535,61124613
2023-12-12,317.19741257893725,322.15307459127195,312.2302497026583,320.17600556625683,32445033
2023-12-13,331.1704816727413,333.1654352588006,323.6222011983711,327.9895135234159,31608513
2023-12-14,334.0350865766715,334.0654507069458,328.2101268191811,333.0360689895626,42846228
2023-12-15,334.1018814210564,341.3226726266576,332.5537439849919,337.21966112569186,97034364
2023-12-18,333.36019917308937,337.9574650298249,329.4023093195079,332.5702766055688,97092443
2023-12-19,330.0885305307447,336.04819870425393,323.55697272369844,331.9514019158966,70597553
2023-12-20,330.03803196171805,339.34936107406276,324.1295922868681,333.35110994900606,46255458
2023-12-21,328.51062356480656,331.5470998234592,322.85293417621324,329.0758173011016,89378693
2023-12-22,325.33624530103054,329.22145232218094,322.9996219890501,323.4558742707006,99653979
2023-12-25,318.5284418827053,326.34331831973816,313.452329503147,321.4499656945566,79099525
2023-12-26,325.577187862556,329.29672264839854,324.35242723842674,326.6629513618931,78418813
2023-12-27,331.98133414042434,334.02538740348245,325.8766328986701,333.7269917797034,88025824
2023-12-28,337.07657595879385,339.70364471115727,331.9946875360114,335.70463551583043,61098173
2023-12-29,336.98643944860675,343.6262103637363,331.90766509264574,337.9932971311548,81512799
2024-01-01,335.5433406730367,337.58476992834403,335.36659464598284,336.753554532101,41955216
2024-01-02,330.75110370131864,336.38456189599424,327.23498788804085,330.7344278811046,42151850
2024-01-03,326.448349705384,327.4974176487646,320.5499315544612,326.6372003978748,67069316
2024-01-04,330.71528794213464,334.0683248938241,327.4683664959216,328.20182363061,35087230
2024-01-05,327.77486778898657,331.22048107535403,322.51212469181377,325.2852530654639,53990884
2024-01-08,330.9704010815124,337.21873677330507,329.8368049721241,333.7305663791224,57761519
2024-01-09,331.0982800990639,339.20450848815995,329.44864108187534,333.02267609147816,64623220
2024-01-10,330.05586573820426,334.712025921554,324.1115243612219,330.9167025759442,81732096
2024-01-11,322.8835509054284,326.34546248931053,316.7732329469623,321.701763670746,77239724
2024-01-12,319.5077664496384,320.76592967037266,316.11817386144145,317.65214656987155,35023690
2024-01-15,312.400191281289,314.9733921875924,309.4340561632145,309.9705822550011,65536288
2024-01-16,310.20812606900483,311.29486730609415,305.5369994426796,308.5383460286512,92898866
2024-01-17,301.6183667766632,305.730954430191,297.95881618366553,301.24039325056737,58493616
2024-01-18,295.6561602254206,298.8853035505594,290.155286665755,296.8348806229598,37550735
2024-01-19,297.432828828365,299.8086068410081,295.4285921675064,296.10682560207175,83185789
2024-01-22,295.8766286695135,298.8567973054707,295.43071578308945,298.6014073717736,94964889
2024-01-23,300.65986957768644,304.4525997664291,300.37956451570324,302.3634173180688,47410404
2024-01-24,307.09253007256564,308.3593652783288,301.5993730409999,307.7416581057116,77903053
2024-01-25,308.4767387436778,311.7652896089398,305.588267307989,310.60714440117783,99828243
2024-01-26,312.9491540311814,314.78893320968467,311.7009146450573,312.2543768439386,94450234
2024-01-29,316.5660434587313,317.6032440178047,309.7728969021743,314.71770982570234,70019690
2024-01-30,324.4503966611581,329.0383161505824,319.7684583762027,322.07557063674966,31398249
2024-01-31,321.7757445160529,324.47654522788844,321.3862468498019,323.65590152768874,44191974
2024-02-01,321.4939758916631,322.0876604958119,313.5826836564748,319.88899635024427,47139755
2024-02-02,318.8975419901369,324.2364384502915,313.3087359624149,316.1682999300421,90528977
2024-02-05,317.7357742060661,322.19219520102735,312.2674684361085,316.68627071174365,43683664
2024-02-06,310.9488506599163,312.5571531130676,308.4375716775078,310.79363569715343,57137754
2024-02-07,311.95412291159477,319.5849881439421,309.7836619909133,313.5225318210976,80572252
2024-02-08,306.24595561030736,308.6767164075789,301.7230712290165,306.3382583581276,90919794
2024-02-09,298.8488490268559,300.095820723406,294.04125993677076,298.0661857844574,44821311
2024-02-12,295.8986484871166,297.6946026590763,289.76096846942335,295.5774823143385,83836491
2024-02-13,306.083530716873,309.4172995648911,299.92864537257213,305.96885627583947,51325738
2024-02-14,309.1425465930878,311.6727072175952,305.22878108796317,309.5698188300289,37905169
2024-02-15,306.94471063517534,308.7222792556551,304.1240650072353,307.60985465010276,63957018
2024-02-16,314.06682110011536,317.34552130128037,309.75773150383134,313.38258802019254,44591430
2024-02-19,311.8893836864061,317.581845872844,307.6155563246819,312.32881991620997,88662330
2024-02-20,308.4265191691941,312.4749977879354,307.6864348284475,309.2250556955684,97111858
2024-02-21,307.3218153882725,310.10693475307943,304.76842424334694,308.0502807979715,75577678
2024-02-22,310.16007146684086,318.4838005477484,309.0001666478109,312.5150284857219,79550729
2024-02-23,310.8257933058761,317.9120002998858,310.68614073403626,312.42479095976984,43279895
2024-02-26,312.5622264656799,317.4710216806622,305.89307471353396,310.02795410169574,89823075
2024-02-27,310.87756690032063,314.9182308795796,309.37056674770685,312.12223221754056,78593104
2024-02-28,310.4017501292815,310.66228403501094,306.3637560897978,307.69987800474024,93059108
2024-02-29,302.2690389757397,308.12519442324003,298.90927774263145,299.7117174759057,58681664
2024-03-01,302.58620616438725,307.5638282019872,300.90270643142986,302.31256046651214,37989321
2024-03-04,305.73276732138106,311.7027366712374,303.2483286602783,306.33508819271105,73874978
2024-03-05,306.25589869879093,313.286427094977,306.15660112860195,308.83978484794267,35164961
2024-03-06,309.9616246419841,316.83750178968126,306.5317028468064,311.7868929198626,42613153
2024-03-07,310.4671492863359,316.3471695176586,307.11247100955217,310.2863103480279,95745748
2024-03-08,314.0362370771127,315.88056587472295,308.0314676876702,314.8680856175741,86322487
2024-03-11,306.8836531545161,308.92071394356543,305.45665084966544,307.6502641042715,72361603
2024-03-12,299.33366839190654,302.04527040684934,297.6274622602008,297.8817087757956,93638502
2024-03-13,294.2270694937817,295.12062508997457,292.23564466548606,292.63029636782665,66300930
2024-03-14,290.84483909470896,298.96705048089103,288.6327239532663,293.33144021034326,67015963
2024-03-15,293.18594431069357,300.39602654896726,289.35256198581453,295.9692940745912,82493411
2024-03-18,298.18057626869853,306.12742419434966,296.0626604651582,300.98763493838806,92790908
2024-03-19,300.6222538005273,305.78139211146834,298.2789209191916,298.29412105874417,62207742
2024-03-20,288.8298228748164,293.72022676495345,288.339282504,288.8039043172402,74950776
2024-03-21,292.3553448453589,296.74708254371143,286.61307138927486,290.409166774758,53188605
2024-03-22,285.2080462878841,288.3924192844624,281.47873033787846,287.4908352928033,95867141
2024-03-25,286.1385808175801,289.0350567689717,283.3196494207103,289.00180372272246,78790575
2024-03-26,291.33977992232127,295.1610091814477,289.0705798919688,290.14644572072774,32644904
2024-03-27,292.5969825675449,297.7700777152564,285.48367720431133,290.34250658409815,40662805
2024-03-28,283.88316934474113,285.36059489509665,283.2926100014242,283.4553235473075,59679848
2024-03-29,285.43282357669796,285.475416726565,280.106694815433,282.92471824321086,38431426
2024-04-01,282.2891338352908,285.08334688186426,278.81691635062543,280.2078652007088,72464787
2024-04-02,280.86113491956206,285.0668528262576,278.3128592397044,281.61844349234104,80261524
2024-04-03,279.96737892065664,283.7531194342994,276.8393939954384,280.9107756946777,75713063
2024-04-04,283.58488532771383,284.95307948172655,279.50909738409155,281.2491932385068,57972266
2024-04-05,278.7398352658759,283.7142510583678,274.9691343559272,279.1807666347746,91825374
2024-04-08,274.82516330235904,279.06635875716654,274.447631885121,276.70642812131405,59338900
2024-04-09,277.96245040971024,281.66024930604664,273.94051109064554,278.46420933245685,33323707
2024-04-10,284.12852143145636,286.3204278251765,283.58471957116495,284.3621997577232,56237216
2024-04-11,287.6603511391498,292.7404351110435,286.7867496708857,289.18971321419554,92777359
2024-04-12,287.8207554572459,294.95541732141095,282.15991994246417,289.58134733885373,45447765
2024-04-15,288.4454353716407,292.32995004385634,284.28446126965133,291.068510672978,66697440
2024-04-16,285.31101739646823,291.7758354211162,284.9800925994505,286.980695095348,67730151
2024-04-17,290.9617009870941,292.95950019997764,284.79048603270354,289.70748408773454,55638053
2024-04-18,295.440151968499,296.7725500632916,290.52796862831724,294.7134425077709,83594848
2024-04-19,296.8489268687578,301.0522295863275,291.18792805346635,294.2513468121038,97555615
2024-04-22,292.8412797309984,296.80880602256474,292.2920722579017,293.64922098718995,39053313
2024-04-23,290.27406330754883,290.99804746404976,284.83079680498867,290.70008498154607,33156422
2024-04-24,279.95011227378046,284.68865587269136,277.46388404470656,281.6919673486717,56021235
2024-04-25,284.25372179328315,287.3205522274029,282.9462227174556,287.1188620816924,54866993
2024-04-26,296.2990762261649,297.2543598764467,290.6896038363278,294.30603728341606,94308410
2024-04-29,287.7011228452168,289.57322259239567,286.58381733394543,289.54891447762844,45174640
2024-04-30,295.49373095800553,296.86857088662566,293.26017640590186,295.76849867530615,30560203
2024-05-01,296.81806399408896,304.01512327740915,291.51460144060803,298.96760898204695,95157781
2024-05-02,295.2091145534609,298.204359400322,290.3756872850967,294.98792823669874,91224083
2024-05-03,293.0255180281344,295.55901156143346,288.03911562553526,290.23301608718424,55824149
2024-05-06,290.14312785668795,298.1490606692436,289.737651494167,292.94193752507954,62481544
2024-05-07,280.5848380949057,282.32682816677,278.4004578270626,281.235149442334,66918755
2024-05-08,288.5158187807374,290.3251918669261,282.61783629231655,288.2021423389272,68706025
2024-05-09,291.2733434606855,293.58998957629893,286.9673704227584,290.363782157399,35063273
2024-05-10,301.2320882408843,303.9688565657615,299.69584191366914,301.34440075235443,43611430
2024-05-13,304.2202102651883,307.36313833838193,300.80834381465957,301.2389132653596,43585695
2024-05-14,303.873004483615,304.9723785110363,299.9847146531135,303.89781096903124,64890475
2024-05-15,302.603240179547,305.63628080524416,296.79724450000583,301.06646065506476,43644308
2024-05-16,300.13901634322923,302.40136115638154,292.66243910589503,298.08994554814495,48268273
2024-05-17,300.1146529169268,302.9408006211397,297.30281319379475,300.6974875907291,48683525
2024-05-20,297.15415569150593,304.8236173942467,294.81742352828627,299.132127167138,75931655
2024-05-21,297.81536940850066,297.9648485201873,291.62855323781037,295.1956848007286,90153917
2024-05-22,293.03126461173395,295.28990711377696,288.8738290588893,294.28085951825176,74369201
2024-05-23,296.6306028825411,302.2655063737229,291.9424621600559,294.4570474639623,32354314
2024-05-24,301.9177036688349,308.0342908386156,296.1176778322454,302.58717219528023,38147678
2024-05-27,296.73666155950934,299.52822456700517,292.6286839439756,297.2992917347516,84000587
2024-05-28,293.8243230916124,295.9467972535501,293.2472055047651,293.8752766274965,82886061
2024-05-29,288.4674066333111,293.61017162717974,281.22463619370814,286.66449839062506,95261941
2024-05-30,288.1528767303013,290.171970953694,284.47764362929814,285.6898474899355,36551215
2024-05-31,287.931721066313,291.515649404453,283.50532587545587,288.54043181274,81176910
2024-06-03,289.7150348206306,295.3030687891861,286.4747222669836,292.1890687555278,77988150
2024-06-04,296.1606418896963,299.3792994199692,291.94681714592906,298.98490199669686,32310608
2024-06-05,308.10290176072846,313.7736002462849,300.8336907446778,305.1836328084652,60540603
2024-06-06,300.7976614524538,301.3095618121935,298.47548371762997,299.0687549831709,66785168
2024-06-07,302.1016212041379,306.8131107035839,294.7960890054845,300.2718290757574,54928068
2024-06-10,293.21576955871944,300.0469078363461,290.4332507840666,295.4505950387763,39376032
2024-06-11,296.9478604246647,305.11853871422625,292.99276619563096,299.9022239191768,46705631
2024-06-12,297.0553999000164,300.9231786458039,293.98120306289815,297.1402502786053,61198425
2024-06-13,292.3104197413682,298.23916341019765,289.6481576390423,293.22116762608715,62077396
2024-06-14,290.105312232496,294.90219106581304,286.3653088893696,290.76746547257403,57808991
2024-06-17,288.53843249765293,290.0186967445327,284.91666508009155,287.8827917851803,34560504
2024-06-18,288.13574246576576,295.1525240621021,282.55655237374964,289.6846916151341,98756061
2024-06-19,298.74500909967384,303.79411223063147,291.4622876777459,296.5259204923081,45811955
2024-06-20,302.5931273601317,307.3388894480729,299.9204268316208,300.43495312063436,55462563
2024-06-21,294.9033446427681,300.91989998770913,290.5859635811272,296.1079391496486,89016631
2024-06-24,301.0852211237392,301.9400592956229,299.203779132944,299.5077855940167,88440233
2024-06-25,305.5128861296692,312.95227486081177,303.3587075216061,308.281144193028,79764562
2024-06-26,307.55711840770016,315.95913704037247,307.02037141867635,309.88975794148513,44136310
2024-06-27,315.2873341051369,318.96808382377316,308.5347316390127,313.88752176994785,84713546
2024-06-28,316.6695390496398,317.1772648965673,313.2627730550519,317.0619203532857,77058020
2024-07-01,317.90794731379424,320.9639924296313,313.58335596389264,316.2482245970483,90121299
2024-07-02,313.985334206253,319.4690184211019,306.6301380123152,311.53445428112775,35619209
2024-07-03,308.89106852269157,314.48602462982535,303.5367063644798,309.85763926016176,37503158
2024-07-04,304.1011571440148,310.5346220381027,300.28192441392656,305.9012998891083,64518227
2024-07-05,306.8803092772511,313.589743939635,305.6882489756943,309.22180311341623,63003786
2024-07-08,304.5266829157819,306.347714471473,301.395401941206,304.32611228060216,41498574
2024-07-09,312.4787158818213,316.0413931047984,304.9127907533177,310.1561567185618,35133152
2024-07-10,310.51047180909245,313.2214885441602,305.3412367233217,307.97354939656503,64113387
2024-07-11,303.9880124057167,307.73559973584,298.0680783483106,306.5888939687257,95535431
2024-07-12,304.57276333838513,305.0946758251146,300.9851674510588,302.60505585408845,42009422
2024-07-15,298.2339378581798,300.4922446617586,295.94573482670415,299.66307203254485,40475953
2024-07-16,290.65042604237647,296.8743781734695,286.22282419467774,292.91230432689855,46115535
2024-07-17,289.74695949730545,293.4631640212199,286.09853306333133,292.49152773494103,59083411
2024-07-18,293.87492814255415,301.56401184147165,290.1462234316249,296.173644195889,70441263
2024-07-19,295.4380948680644,302.54331198982766,291.3339270906652,297.7377689331048,82537401
2024-07-22,292.6136670768657,298.22740594441063,289.0264023413944,294.58719127866215,40686146
2024-07-23,292.4622993373266,298.35110461618723,292.2374474004081,295.0925022557596,85737602
2024-07-24,296.4564058878089,304.2762408222785,291.81140305006903,298.81292685556934,72419507
2024-07-25,298.08899024726156,303.3334921773333,293.08044586364474,299.01731083024777,52324202
2024-07-26,299.4866853832384,303.3495415228112,295.85102751189714,301.5497344789387,46712953
2024-07-29,301.2582764705423,306.8081984953762,299.7893683218133,304.0593693515807,36134058
2024-07-30,302.14179949988926,302.2941785639626,297.4331443219439,300.59592540288133,96394450
2024-07-31,303.53150008973535,305.1947725323729,296.84577322296934,302.15222714734836,86511951
2024-08-01,305.3943248670345,306.51396581912866,302.78991202630084,306.06620587246476,41628904
2024-08-02,307.5472853079681,309.29915791140894,304.0312283357524,306.97644442208593,42351557
2024-08-05,305.3345405389279,307.74376184057985,300.0415631545083,307.40859606585957,83093608
2024-08-06,302.75940771150175,303.97343602414674,299.52357843197603,301.35631244213107,76920270
2024-08-07,309.9816589337207,315.2468966752425,304.5965491111706,307.41985394235724,52270491
2024-08-08,300.0022996719812,302.6649556745211,297.8747757060727,299.5771986813566,41104713
2024-08-09,295.9112960644252,296.58083295020356,292.33354653581426,296.4906286388847,85213354
2024-08-12,292.7628817368104,298.0774148370942,287.90632731548965,292.55478397984183,88341826
2024-08-13,288.0811685860592,294.6096183054736,282.5408741300893,290.18792535798667,46349460
2024-08-14,294.0530488961711,294.2568085871518,291.6290401123561,293.5123899975501,47948498
2024-08-15,291.72761318691676,295.1703635050203,290.7414408327966,291.9627375834705,35363800
2024-08-16,287.75996388648116,290.5061102976381,284.90144209744864,288.05436652310954,72435902
2024-08-19,281.92725902460165,285.4469275242821,275.5322997085902,280.74535846831566,87525920
2024-08-20,287.81098180141703,289.66108164699983,286.26256987166227,287.239266199921,98564509
2024-08-21,291.10873028730737,295.75171983917227,285.3599978541449,292.41818058171134,79694722
2024-08-22,292.42809635112343,295.3895047171682,290.5029829651226,292.77061197566474,77801784
2024-08-23,291.8048755156924,293.5717860148469,288.14455355793734,291.1374985584217,68688899
2024-08-26,280.1823182412589,282.63297841645146,278.0303027667012,281.96914740932874,97102003
2024-08-27,285.240578820428,290.6096013214524,281.152622497394,286.2664684132767,45140369
2024-08-28,282.07271741484846,290.26428986885134,281.1115586280765,284.7285575601319,79771274
2024-08-29,292.9490480601177,299.86245241353885,287.46633456778784,294.27416812132714,99717854
2024-08-30,295.47134272890634,298.346582846942,293.25944641868267,293.7837464619151,45510294
2024-09-02,290.4764207537211,293.09277344969644,285.88117404367597,289.07437478010996,66139675
2024-09-03,285.26064482862233,286.42543415502456,280.2978103377194,283.7663463378382,99082370
2024-09-04,286.42851237204144,287.6440038528767,284.7532511179887,285.24171303263086,87572589
2024-09-05,292.80976770703774,294.1749351980098,288.64038395512006,290.4035511200575,84293689
2024-09-06,290.9897494711037,291.80220335269445,290.18439568820907,291.5994225128877,75035790
2024-09-09,294.7548580552162,296.2342860947832,292.8191569652522,295.39009393316434,70133149
2024-09-10,300.0614420168717,306.15001137373145,298.60411817508367,302.68759470072507,53682563
2024-09-11,302.53357814576043,303.2751819890681,297.624396964885,300.95011479010776,84808526
2024-09-12,306.7632448891571,307.43187360102047,302.9418494689278,306.7527945262542,78085889
2024-09-13,308.07877187650126,313.389918485291,302.71032366099695,308.855393282557,50418665
2024-09-16,305.8492177228799,311.9260657647218,300.2564447836766,307.1745578055601,39411563
2024-09-17,313.2410904806014,318.95530408531977,307.135916474955,312.4143934934641,84121791
2024-09-18,310.88870894103434,311.11382560253327,308.48364934141546,309.2503245329524,99950897
2024-09-19,309.16656959659394,315.4657311197118,307.04259703184033,311.4970446450552,55020828
2024-09-20,317.88879339057,323.45214922663877,314.82493792573695,316.4177937178924,32213727
2024-09-23,319.6370621683492,322.49459272730377,317.3759742793929,319.61240685807536,57728094
2024-09-24,320.87366897095785,325.8448288468641,319.81123534780426,323.19537101031386,48994030
2024-09-25,315.33738702498016,319.57698292068767,310.50751220117564,315.6344014014522,32723515
2024-09-26,314.8671353624645,319.75371550668575,313.92486990653475,314.22153701241615,45561180
2024-09-27,303.3351010983246,305.20171014384636,300.7304401430837,301.6842943203674,86801142
2024-09-30,305.84357693074725,310.6894309119457,305.30738294459485,307.86800273468356,70372602
2024-10-01,311.9196523438064,317.5841839613315,310.5923698665854,312.8227408177945,82234219
2024-10-02,305.9545397547323,310.56889528114436,302.077282874729,306.8318430880695,58698192
2024-10-03,303.6351413234583,309.72889310763145,301.5809720018194,304.1182684230912,56478225
2024-10-04,304.02423741670907,306.30248705020193,301.9403511863953,304.53145495420733,84295652
2024-10-07,313.9873729794362,317.00282360644366,307.4583757444762,311.6630346430582,72468838
2024-10-08,310.68598449243257,314.44749843572475,309.2617870949273,310.44038051440765,91779634
2024-10-09,304.669985263801,307.97282296020813,302.03475913623333,303.08447052162563,97544898
2024-10-10,303.2611081045817,310.9316140465154,298.98600873778315,306.1519243358759,54864778
2024-10-11,307.47950187156306,310.807825220728,302.85952032765397,308.754625188688,54808858
2024-10-14,314.50819436212663,317.91648834369465,307.31410886501186,312.6052474831193,96426723
2024-10-15,315.93875158869554,318.1826523281337,311.97809523646663,313.44971361078024,87963037
2024-10-16,311.9864194950786,317.6263048289493,306.28601625565346,311.73886170613315,48411276
2024-10-17,301.94358531627876,304.3663959261265,301.7791609588605,304.25989931371174,55610096
2024-10-18,307.253099869418,307.2776661024244,303.6664637150024,304.7233530269662,54849945
2024-10-21,305.8472569507002,306.83441568227795,304.1257558360482,304.87691716399627,64379211
2024-10-22,309.78952311220553,311.27959844673927,304.03303404763415,308.17000443199913,71738452
2024-10-23,314.110549854392,318.9486078320366,314.06347326977044,316.63144502727926,85697927
2024-10-24,310.0969869819348,315.92363979338626,305.12720764120155,308.0888591789704,59097230
2024-10-25,300.84647331569295,307.63918957635974,299.3451061552485,303.59031900388425,52256249
2024-10-28,301.25655296895417,306.19645225662657,300.51453627463667,303.4021146278824,33918547
2024-10-29,304.0592445107557,309.85729727037193,298.83763766314286,304.7501424579767,71626985
2024-10-30,307.7039382513994,309.466842349524,305.237049111821,308.82339269300627,57423829
2024-10-31,309.30026467273,309.85977341454696,302.67852119195067,308.0816193103775,69781216
2024-11-01,302.53251942770135,309.5810758691337,298.03426839807906,305.57024207477883,92454947
2024-11-04,295.5062547069775,302.0226431589384,295.3265212058183,297.4189613823999,57032398
2024-11-05,293.0497213823945,295.8726388491606,290.4077158969896,294.33104471114683,32763971
2024-11-06,298.094434755119,302.63505975346754,289.9577422655101,295.2112630573022,93234354
2024-11-07,295.77908533837564,301.042718702326,293.04966023945724,295.2361602635783,99141071
2024-11-08,292.33652168463516,296.8136536788727,288.8319589703595,291.68429025568986,77288073
2024-11-11,289.59076014058144,293.0335188884914,285.7442191140555,291.3270259711377,77693908
2024-11-12,299.808625427407,303.62952154337967,294.51831324523334,298.1990702913354,61532289
2024-11-13,303.20260427733604,307.45227299543535,302.7555226017135,304.39949344947917,51685646
2024-11-14,306.2728295034773,307.03334306627147,301.7625487072327,306.8087528951124,71299226
2024-11-15,307.37494395141033,311.29179546383386,307.2785350778042,307.70909025571456,51984773
2024-11-18,306.16991664350604,309.24576154250224,301.49736117974544,305.4086693588715,73133206
2024-11-19,303.5753646671976,310.6411510012212,300.90733019017364,306.6416338091815,81437096
2024-11-20,295.3470708257673,296.96179011847653,294.5235007035909,296.0567163810871,42223666
2024-11-21,294.6521206686804,300.0904968266438,293.0149610705198,295.38493598932257,94334465
2024-11-22,301.96372739765957,302.1954339949375,296.02811505592973,302.058244518892,74924908
2024-11-25,288.7214504078828,291.96925943815876,284.4382455229282,291.57853200008424,87370225
2024-11-26,288.46431203056625,291.9032792259537,286.28973480919535,290.37521151624935,65290911
2024-11-27,295.8462818925194,301.43549178505356,288.9398827484004,293.40785695292715,87688428
2024-11-28,299.15657730764644,305.0887123194694,295.5307481617593,301.5171321224584,39643611
2024-11-29,297.85038839986015,303.66603985705683,294.23842549773997,299.878667191496,40049930
