Date,Open,High,Low,Close,Volume
2023-09-27,31.41291287879419,31.90540523470914,30.93307423375032,31.22312369575617,64500882
2023-09-28,31.857452939085952,32.77028633375611,31.577914385330672,32.14657669087179,68232840
2023-09-29,32.89714354105828,33.4837075578367,32.52745395402349,32.8522047787573,53370193
2023-10-02,33.21344228174693,33.973231721094294,32.91954148660706,33.492335222474445,42419084
2023-10-03,33.440224502415134,33.57638732548412,33.17516380700372,33.19675026918914,34422187
2023-10-04,32.429157383222,32.62282441229034,32.30815393166091,32.346067719475286,68091717
2023-10-05,32.094259403038826,32.53734471066996,31.86890518672459,32.116318458095876,60640560
2023-10-06,31.163723741696177,32.0280559537297,30.95313453366706,31.45692453930776,87769472
2023-10-09,31.49435814471719,32.133188026356464,31.460009361230785,31.799563117419936,93704782
2023-10-10,31.27784378585622,31.683254250052297,30.749380931153816,31.478191191706195,81934273
2023-10-11,31.48716861049345,31.71946953550845,31.150630465224555,31.20862130261493,32123042
2023-10-12,31.658765395447915,31.904730947041003,31.010938375850085,31.35084377232673,76348370
2023-10-13,32.10291848093948,32.10907228912622,31.545686543051424,31.945191968027487,33057633
2023-10-16,31.96792547804872,32.17980098477705,31.191050569864284,31.702150493474072,90926440
2023-10-17,30.989372425275405,31.472402076516286,30.886451548930065,31.111797301395125,76034894
2023-10-18,31.034913853700967,31.4403855128872,30.916900261719622,31.012809161539433,76013662
2023-10-19,30.20002704167011,30.55058144836832,29.7108174957877,30.426762911388728,73215767
2023-10-20,30.503639781372122,30.697899992822013,29.88941947957704,30.40790955984211,91986427
2023-10-23,30.811711495267897,30.854621530488558,30.539425760542137,30.54641289358946,51410356
2023-10-24,31.10939372902688,31.195652133148055,30.89501764731408,31.12671040245836,62128792
2023-10-25,31.783607526229616,31.933278957842397,31.29812582146254,31.484609907147217,33964282
2023-10-26,31.326122526447993,31.961124005528333,30.762050796180695,31.59520764863645,93928085
2023-10-27,31.806670651041483,32.13216036926851,31.312031131794036,31.789711321130824,92372752
2023-10-30,31.56890242314442,32.2215649760548,31.04588297704065,31.62807681728295,44049767
2023-10-31,31.312432518322314,32.038580953922846,30.86984521197231,31.584792287663973,71112182
2023-11-01,31.586047057097556,32.2477762651678,31.56751074908814,31.894470211929555,86928243
2023-11-02,31.91691230527642,31.940102180747186,31.4754980970721,31.621338370567695,55382765
2023-11-03,31.92542011787136,32.46724439225618,31.77017532973956,32.190124474636114,89371395
2023-11-06,32.1934437610164,32.39634898162256,31.83857985047402,32.23952439455599,99740347
2023-11-07,32.47850448902553,33.13811134053858,32.18750412930704,32.50646495848636,81160644
2023-11-08,32.43089095232334,32.66866228989116,31.866476551001252,32.24436486511816,52200396
2023-11-09,30.967200366244118,31.16591336427985,30.897946833570124,30.965476802559323,72347083
2023-11-10,31.13799847840962,31.823195046313348,30.62023353978726,31.249193759244463,47181402
2023-11-13,30.66686362923305,31.423805318810782,30.557737123271448,30.925559644669207,90444702
2023-11-14,30.68223721175994,30.966709550843397,30.480623835609695,30.888862272638242,81114810
2023-11-15,30.23339635886078,30.941044930592668,30.055574566814027,30.463566814368434,35271134
2023-11-16,30.330328775182046,30.82435724214054,30.3126830367781,30.580949918639604,53751127
2023-11-17,30.06201804813988,30.309469422599403,29.49194894474083,30.01333173249866,84822291
2023-11-20,30.570928963648644,30.844631040253713,29.817692452386122,30.304027397527687,67055785
2023-11-21,29.869379574958433,30.320313772569243,29.49345149042568,29.82907740017642,30470861
2023-11-22,30.21158095254983,30.731750882982308,29.825053285059457,30.06502015858815,71687769
2023-11-23,30.2802063917762,30.572087780055828,30.087938806771632,30.204868470564275,66764587
2023-11-24,30.379503613584966,30.587785240443374,30.000401098919447,30.159961973180124,37383371
2023-11-27,31.118493904591354,31.463979121612326,30.804037236079775,30.811842916029864,99368932
2023-11-28,31.265995374166447,31.722239187695905,30.865542197678863,31.10042431487554,35818743
2023-11-29,31.680742197339264,32.280949776888704,31.35852017072891,31.38816341431942,33155040
2023-11-30,31.408456039715706,31.634285501341388,30.788908164880997,31.61694616872961,74994317
2023-12-01,32.55446490399797,33.06766928579258,32.1003744862745,32.49524737747727,46938209
2023-12-04,32.972002908486715,33.59860295090303,32.623227090814765,33.05048736524269,40275424
2023-12-05,32.800343380983975,33.22012167237422,32.15151443881374,32.867492310500154,70281111
2023-12-06,33.63786385435649,34.35573550288496,33.29577897761422,33.87511529672503,36248885
2023-12-07,33.1929764115027,33.33964098667003,32.605746480017835,33.311274777388476,77931706
2023-12-08,32.616722611117225,32.886647797667415,32.14702560795083,32.325378290114436,80029718
2023-12-11,32.66138217394309,33.05447161698049,32.43726511207669,32.60345235613669,61511830
2023-12-12,33.50502540486852,33.83200213051121,33.24418212333273,33.54801481291083,37475643
2023-12-13,33.017719925765874,33.33894006393611,32.053860205654786,32.704004696483416,91235216
2023-12-14,33.198478232410885,33.34253651309687,32.67161687112737,32.94506263091178,84543666
2023-12-15,33.07710323315415,33.49414448675215,32.99613545214868,33.334830930599885,82295695
2023-12-18,33.02260680939926,33.439164691429745,32.78501777042553,33.261214504100685,85305040
2023-12-19,32.94028700224123,33.3454409486461,32.537174886915004,33.20188503113159,47722710
2023-12-20,33.26915987498382,33.31436088359532,32.60229105428806,33.076945926878786,79999125
2023-12-21,32.72812589682234,32.78556323078209,32.29125280254455,32.581648401712975,60460355
2023-12-22,33.370326587357596,33.797369853611734,32.65010188699043,33.22859467732892,35745298
2023-12-25,32.95411460253886,33.38292969700619,32.55108880547649,33.224886545718334,61728446
2023-12-26,33.302113766542895,33.75389822953136,32.65452530613577,33.461384404444324,96118669
2023-12-27,33.494310460019456,33.97646884017261,33.459340846806334,33.55180704295645,34504201
2023-12-28,33.50691010132337,33.89028385141624,33.0487448848022,33.2553099119621,55631153
2023-12-29,32.32237793528952,32.90572590972048,32.267143078302745,32.30445110788054,81383064
2024-01-01,32.039719834979074,32.36195614750183,31.924298744560357,32.034737751031884,59348254
2024-01-02,31.788541710001883,31.822347547812807,31.46404050050459,31.535868042514085,80658801
2024-01-03,31.797138782732876,32.07214626760641,31.498067646219855,31.92820355163222,33137331
2024-01-04,31.56602978205837,32.25580517823302,31.202197813289107,31.640183727306862,62160899
2024-01-05,31.846063796262182,32.43915914158698,31.38035633355527,32.01212836723879,82976854
2024-01-08,32.02629174414603,32.08817237436227,31.588228867951756,31.711431949339882,93618663
2024-01-09,31.888152710287404,32.08625766201663,31.361054719876858,32.07187363290848,88858486
2024-01-10,31.341648412465148,31.708926409632824,30.978856095094187,31.53158004969058,74858586
2024-01-11,30.996455660982125,31.588719520184785,30.543561575794,31.123481066023707,59637810
2024-01-12,31.47377533814282,31.80601134030443,31.315274880473716,31.514331558758514,60718975
2024-01-15,31.7877130973172,32.32068838492079,31.50290782125111,31.550255397129906,68425465
2024-01-16,31.712957156922638,32.11643133642783,31.432426152476573,31.764161089899627,61057289
2024-01-17,31.56099977733932,31.793298368555046,31.248644691450206,31.440929393963376,37186494
2024-01-18,30.98525251926014,31.22966431757539,30.874082518607118,30.924274442813147,54986167
2024-01-19,30.55950794874168,30.943403482537025,30.047133535718185,30.47550020178778,56915557
2024-01-22,30.641989529177273,30.70617487622163,30.034173788222795,30.448355823414175,55439448
2024-01-23,31.321970666881924,31.347763312105386,30.645449622954132,31.214033737284026,30355013
2024-01-24,31.462976589951236,31.47197529629594,30.92323986713269,31.411749307301665,62557722
2024-01-25,30.95550366699739,31.167129307255625,30.416167301594502,31.015735752042673,91946520
2024-01-26,31.893667739589432,32.42240965310939,31.469357982803075,31.80993626135173,62610682
2024-01-29,31.39055113724681,31.714422753903936,30.954744263785024,31.457773656533732,61082069
2024-01-30,32.315703611374126,32.86720769783159,31.595048872093333,32.029841155285055,37661192
2024-01-31,31.261836267019586,31.482351298322467,31.045214788710915,31.150310204594945,99264865
2024-02-01,31.184315430102767,31.749509752388,30.884128095532933,31.20445450045054,38414412
2024-02-02,31.16393656055984,31.52018397591556,30.545450502632416,30.969309560465295,36425778
2024-02-05,31.128319446420953,31.6646848950977,30.620087140155086,30.863609613167842,71705662
2024-02-06,31.015118680891508,31.19030120351766,30.769095263870852,31.03715235251184,36013213
2024-02-07,31.31962574591776,31.340541884938457,30.50308488048739,31.03182715022578,45450336
2024-02-08,30.994381600097213,31.21643656433853,30.531640918803102,30.87143023961229,53296073
2024-02-09,30.5236834322996,31.014768132430323,30.45644011217067,30.552031381471895,78684962
2024-02-12,29.782703844918075,30.190391475057535,29.324879587949553,29.921462366065363,73591547
2024-02-13,30.14323828035768,30.732992335617546,30.09976599846685,30.38435328151287,66222776
2024-02-14,30.754666318359682,30.95402222270482,30.49793195528043,30.729356730620673,83966867
2024-02-15,30.70726841757854,31.255524134209594,30.451602244289514,30.885616673135182,70514444
2024-02-16,30.591665249613392,30.979574596187376,30.27919976227341,30.735802485952995,36617492
2024-02-19,30.339523438220162,31.045713268264368,29.739960293221394,30.62251542861335,78820078
2024-02-20,31.298990276232026,31.450821579395953,31.06071569909096,31.283277088800737,72221235
2024-02-21,31.71567979129441,32.09215361299229,31.170232094587586,32.0063289843205,92489953
2024-02-22,31.345012519920346,31.76769962112561,30.848531385709855,31.299335694905576,72113551
2024-02-23,32.02870795788963,32.59917408550077,31.502025940583348,31.809710116203373,43363521
2024-02-26,31.751706622428937,32.260264930669095,31.480110995078956,31.807037862577,32269072
2024-02-27,32.16701909212677,32.99669459617804,31.933039008064778,32.476655841621536,86691404
2024-02-28,32.46251112863676,32.72899508579132,32.26909050013328,32.65866692244285,81307785
2024-02-29,32.9048937972791,33.50977310459606,32.29306769691936,32.76436577928801,63440089
2024-03-01,33.49534178720693,34.09720150088688,32.85422204574004,33.65372255723319,86484064
2024-03-04,34.06556098379555,34.423236858650455,33.427326095448954,33.84894543865775,90075805
2024-03-05,34.1834359280162,34.33218555293999,33.87123730044201,34.16990077190312,54438789
2024-03-06,33.67097317597297,34.46485357678546,33.32575823151891,33.83425745214081,72474023
2024-03-07,34.419604899175134,34.78506721993037,33.96182636848314,34.11347579359397,40003212
2024-03-08,34.218059960655566,34.48686944350316,33.94176166141464,34.267695614536194,52120686
2024-03-11,34.651616246342805,35.5761995859425,34.13334829937167,34.93328735263586,58794230
2024-03-12,34.843318923963615,35.27414970180299,34.2713791520896,34.86261122804219,46730816
2024-03-13,34.301514316970525,34.48210858861284,33.93313594300283,34.066652215399714,91944696
2024-03-14,34.36699366580824,34.64081096744376,33.87061775945376,34.54876647104621,70637415
2024-03-15,34.70753540926966,35.18313189710567,34.281607235314816,34.53729779306827,61698351
2024-03-18,34.205883654845366,34.381699168367376,34.163417582571725,34.29102382467603,88261168
2024-03-19,35.05643678306793,35.74936480167105,34.98372302261099,35.02473516672456,49671712
2024-03-20,35.103076095884845,35.6704490575667,34.81914321806306,35.03260251311127,51204752
2024-03-21,34.803913395654185,35.63470164989099,34.258556413863914,35.03531540531027,51303600
2024-03-22,34.56253766781154,35.2481750601759,34.0624796794167,34.80999578602628,57828749
2024-03-25,34.591056421628096,34.736301704056174,34.09301786601349,34.2570115350054,64811099
2024-03-26,33.947030828030925,34.320701059489735,33.499800161015614,34.25313626692752,49828445
2024-03-27,35.28596095346181,35.84683928518349,34.44366495211879,35.07558475015261,90360753
2024-03-28,34.996029388863825,35.52955370298472,34.9630913478958,35.16769082257875,52907462
2024-03-29,33.95779302787508,34.71613756905817,33.77354134640161,34.29674868092216,63582872
2024-04-01,33.827103787079416,34.45318274432554,33.2802729162532,33.85333276444965,33452391
2024-04-02,34.1720380636993,34.5088228158569,33.55908376381686,33.94582341940555,51436577
2024-04-03,33.743291732624435,34.26525433660074,33.30564471268696,33.804642503489234,45876957
2024-04-04,33.49646524880092,33.95046505198026,32.800153352010796,33.38559337457272,90418197
2024-04-05,32.16652391711551,32.84877874724109,31.814151463176504,32.31564561259385,33562590
2024-04-08,32.52092108111162,33.32517417211901,31.96854722266769,32.672246475427066,85878864
2024-04-09,31.94910480394758,32.40812976647826,31.70938677724892,32.1138707766549,34699216
2024-04-10,31.475337579649963,31.606744989025298,31.16802231906801,31.471856209025933,88005496
2024-04-11,31.040297412407956,31.48497829544086,30.542541954273382,31.00630193721212,58981054
2024-04-12,31.215885196909312,31.732032518224138,30.995289975471316,31.305341400975397,76798717
2024-04-15,31.530466985530925,31.796482287671843,30.894003885245493,31.299100093928725,47339141
2024-04-16,30.753225830338778,31.032537986692056,30.382443425779325,30.912514602351852,31238041
2024-04-17,30.01328545893714,30.848367468510077,29.65836141675998,30.25510738779933,97014598
2024-04-18,30.31374154720517,30.93992595305135,30.223339436925816,30.51865733898219,50280411
2024-04-19,30.184969789377593,31.006711110261442,30.08721911709014,30.438359888328172,61360480
2024-04-22,30.69202482272464,31.21863205675846,30.175506080561203,30.846159977433953,88259355
2024-04-23,31.026135383088576,31.507742703216845,30.492275409866263,31.185848721862317,99504725
2024-04-24,30.496951619364197,31.389592915872054,30.098340486337623,30.78985017090099,33532747
2024-04-25,29.320276102712246,30.08400303573185,28.84692556415143,29.506068871937718,74086159
2024-04-26,29.26804244753931,29.99723757740852,29.263929919901297,29.472750662257326,97720649
2024-04-29,29.90047108883045,30.13543219072015,29.509135545844394,29.704425149503734,91564908
2024-04-30,29.95309498683154,30.520704765974926,29.358252354643373,29.88283061734567,53366374
2024-05-01,29.668349405393,30.13998939247997,29.228190950873078,29.39954815086495,78450753
2024-05-02,28.894250648197886,29.371274481863463,28.810929069080075,29.03855634116152,45832575
2024-05-03,28.360679872945404,28.723539722995092,28.001142196261593,28.43705501231603,65516355
2024-05-06,29.159483795987203,29.64664021463576,28.85147254139557,28.89759457062957,48827979
2024-05-07,29.415249080056945,29.879973483897572,29.240916633024163,29.37581270067831,94448764
2024-05-08,28.36054218659758,28.888023171908454,28.14836913426812,28.622425658486335,39759341
2024-05-09,28.645543004222258,28.847247505475327,28.15014343481622,28.484153948328753,30478365
2024-05-10,28.787223970745195,29.059661354669455,28.40624355173562,28.54160709041094,94866122
2024-05-13,28.874718428214074,29.29761049076322,28.31294647999778,28.910947846257898,64426630
2024-05-14,29.394979866124245,29.70463502931224,28.955032703186873,29.183559543252365,82663159
2024-05-15,29.74317926493701,30.15608992866076,29.022432713250833,29.464111674533605,65746026
2024-05-16,29.753700287466557,30.277622059473046,29.70285523708684,29.721125561024405,72724004
2024-05-17,29.906260168354276,30.331844748732475,29.743623794371754,29.93044221496411,52083553
2024-05-20,29.966834119235344,30.608021697168642,29.671179840275677,30.015697280648943,62942252
2024-05-21,30.86712935513962,30.99192931630135,30.377207952002355,30.599290049202768,31017714
2024-05-22,32.10233090592408,32.378074131792445,31.775907557765922,31.937135375389573,75580010
2024-05-23,31.9977804195785,32.324763095443615,31.24124254067229,31.874685021349688,41936356
2024-05-24,32.99807642338713,33.3399692002592,32.486843499811364,32.7045691195213,61262597
2024-05-27,32.72266058664339,32.93259698892528,32.16270932749328,32.44824895369238,45580453
2024-05-28,32.150784817942416,32.791165798444496,31.563357333778935,32.32269665760139,39584324
2024-05-29,32.020692099495484,32.201464339410855,31.548489370094842,32.191384106600985,43823527
2024-05-30,33.80000683616203,34.34866002860504,33.091586245570234,33.51004889380043,84213849
2024-05-31,32.68756367640045,33.21165244945655,32.23128304026285,32.79704793574801,98919197
2024-06-03,33.55483538935869,33.94947504729459,32.79590239249099,33.37357377992436,64795609
2024-06-04,32.50414748704568,33.12532339234095,32.438189223552676,32.5980766300429,47344307
2024-06-05,32.89612388870829,33.0289810853568,32.728946147944995,32.87884061153345,36812488
2024-06-06,33.385772543981844,34.032200641575464,32.692761902126705,33.06406161118006,53815115
2024-06-07,33.35315821161626,33.81838893817066,32.88010347679264,33.213594772338475,31364843
2024-06-10,33.041191787684845,33.63852132151455,32.80993297230576,32.82999107911779,43627300
2024-06-11,32.84285269085208,32.92642946126388,32.14759845153534,32.58173030782445,63286221
2024-06-12,32.71534843037685,33.306926421007084,32.134283680787235,32.4512573786297,84670880
2024-06-13,32.37153437133794,32.618016381844285,31.965476293320854,32.266764225413866,74961459
2024-06-14,32.72672685850336,33.063142927672324,32.62560085124805,32.68486120732888,58040870
2024-06-17,33.02724149989876,33.672983003523974,32.940013128938034,33.11102120720699,63625261
2024-06-18,33.17276329043484,33.65789846104694,33.042549461373774,33.282441348158315,96737912
2024-06-19,33.52935594423582,33.627092948716225,32.957975441444724,33.55981964205124,42635812
2024-06-20,33.55625019536324,33.905251276455466,32.8185159272082,33.34175254825762,78763654
2024-06-21,33.84154547258582,34.18769592956856,33.1528013776615,33.65400310359254,31704727
2024-06-24,34.74932174672167,34.90565550168702,34.161242066186595,34.41365717857088,43542194
2024-06-25,34.96045475963446,35.15857971919186,34.345243783921184,34.86967477775284,49151217
2024-06-26,35.79403560187607,35.94961529029224,34.94922273989002,35.56057910769782,72413948
2024-06-27,36.57723707764917,37.0164507787271,36.19058952652802,36.48991234655517,34929812
2024-06-28,36.641988692946214,36.84559237868368,36.43841549992288,36.74557058900758,71626988
2024-07-01,36.07375201910819,36.47945320684587,36.04527214699446,36.33534443414121,45209934
2024-07-02,35.689617675068504,36.35392465599615,35.52599658048588,36.04850800311256,81997180
2024-07-03,35.84055051491369,36.38364041635444,35.131526873459016,35.50945407339342,42670912
2024-07-04,34.499816943792254,35.36597106814785,33.90821400783298,34.815542139594505,82709314
2024-07-05,34.47653510808889,35.116466545231575,33.97030590559032,34.289336812827344,77407744
2024-07-08,34.19382702346413,34.75658929997091,33.599979537997356,34.2456227407551,67634050
2024-07-09,33.22982245973215,33.98923561430592,32.742598922981784,33.47279858676582,70668529
2024-07-10,33.48828627812821,33.92126508406837,33.04613530101676,33.210835371492266,49086111
2024-07-11,32.09648406871986,32.59906780697101,31.91606160995027,32.345774338280414,81580502
2024-07-12,33.14352622196824,33.94482254565863,32.91168584155529,33.32272499597688,65032057
2024-07-15,31.747070370654438,32.18684901263623,31.511615316985836,31.767913984586695,33955170
2024-07-16,30.94437923594279,31.510210303435642,30.56390431366806,31.25681722165784,75409042
2024-07-17,30.508562888991875,30.988865740054916,30.222887789977005,30.676667700320664,36570099
2024-07-18,30.56884010063065,30.57146141328135,30.24142312485395,30.347111573284902,53912353
2024-07-19,31.523707501364473,32.091640789095415,30.82724285684985,31.341295319582844,85236220
2024-07-22,30.990465316207626,31.13858948670289,30.533066042995753,31.136599911520534,81773701
2024-07-23,31.010013240009346,31.465804018815923,30.680186337539514,31.27111283499291,99697540
2024-07-24,31.254051469561567,31.72190783001146,31.122103765804212,31.363891927933558,62309970
2024-07-25,32.0861471610031,32.388819306221656,31.818070610526572,32.378691715365854,58008538
2024-07-26,32.85433348183479,33.028845608405675,32.57667225050717,32.622987785368565,82403783
2024-07-29,32.44702228804288,32.95032963594097,32.43763535969011,32.72374839146585,76630276
2024-07-30,33.007321698173435,33.25216348439178,32.422193970213335,32.80684982729988,79300991
2024-07-31,33.53393837764955,34.202611514518665,32.89437950930654,33.30167099944266,61968750
2024-08-01,32.6185469920845,32.639270546914226,32.24838291243173,32.50740108368998,94065297
2024-08-02,32.86256941730454,32.99819630548635,32.51734284686177,32.849036031510444,49431050
2024-08-05,32.975271855650576,33.33959520294927,32.4244300840426,33.167690988499494,65552548
2024-08-06,33.10442956862152,33.51132835835446,32.396514675023944,32.97013805146128,70889988
2024-08-07,33.61122852043245,34.15228582647844,33.45888494635655,33.93977097772726,69869556
2024-08-08,33.54731266415505,33.97388528955017,33.07604483749019,33.659869873052116,74401590
2024-08-09,33.19023996035501,33.86087700997532,32.558409024524096,33.448554644878165,96648187
2024-08-12,33.72794815979,33.8919249984847,33.04612107050891,33.54523038975211,73544503
2024-08-13,33.66608038815465,34.04717718138385,33.27446975628853,33.97172590051987,98165078
2024-08-14,34.03710173004932,34.566957867774,33.21642972056993,33.856322408099025,68279222
2024-08-15,33.50309561799906,33.744876259516886,32.59716873120516,33.23531872614163,68136295
2024-08-16,32.55903905242956,33.198046020762234,32.5564836579099,32.70538445705322,65775203
2024-08-19,33.19238088162073,33.58322977763579,33.02129844205758,33.35675947374705,67892150
2024-08-20,32.915316647466966,32.9812908136585,32.629522473482496,32.68719442334395,32523968
2024-08-21,32.87961248595387,33.28091132983942,32.07950592050417,32.711242161335115,32982107
2024-08-22,33.018714268262265,33.37288078249955,32.9821973062497,33.11133819467979,47955015
2024-08-23,33.51339132342659,34.02849102973521,33.29669674327077,33.61048064450287,65735409
2024-08-26,33.42355484042742,33.79546612448846,33.10853756688322,33.528116057471195,70032022
2024-08-27,33.6967394366023,34.07910308678556,33.48305761295146,33.684403854067234,50470462
2024-08-28,33.53931119397621,33.601144508012055,32.64533746441044,33.248154199251,99920947
2024-08-29,34.02424885381388,34.384787756458266,33.52616861030268,34.01507604041575,47239742
2024-08-30,34.933459246305056,35.225733966034596,34.519902600015655,34.79462682040903,56428674
2024-09-02,35.09306881868737,35.49217220500178,34.63899620219497,34.95956134451735,56865470
2024-09-03,34.579210491580696,34.99961609396485,34.07955783458634,34.40798513469371,92314283
2024-09-04,35.80538218276234,35.89973285144096,34.854278461050455,35.55970454680398,97421104
2024-09-05,35.88996960098201,36.00014710265325,35.84890807511542,35.8573101117962,43744672
2024-09-06,36.045631455079125,36.213528476299054,35.90573038533526,36.02280899944486,31648070
2024-09-09,35.96574147599589,36.30888518139893,35.69378370235033,35.988483739768526,54029254
2024-09-10,35.762493535004126,36.175338862697615,35.49249963113422,35.81068024429862,45547809
2024-09-11,35.59577938702013,35.90526035413009,35.331540797114215,35.58055674140236,93287692
2024-09-12,35.31287380616268,35.95447803519314,35.02506858434706,35.07565606894518,83525386
2024-09-13,35.57447256324346,35.86930425787837,35.124289588902386,35.35162759616885,53273650
2024-09-16,35.41835007946381,35.68503422705571,34.72800123660968,35.26634405411207,97543944
2024-09-17,35.078468201278895,35.39310086306963,34.75431790703027,34.885924111994775,63506301
2024-09-18,34.37154629186821,34.588928465631646,34.31993862648105,34.34130859758487,71754902
2024-09-19,33.00709854715292,33.856959847643004,33.00529848730651,33.281891903652884,38442236
2024-09-20,32.864026515795274,32.9604156655145,32.47778327929279,32.70234226833482,43281100
2024-09-23,32.47084024807467,32.88480282367992,31.97919512621201,32.633867180587046,79916465
2024-09-24,33.10382815325226,33.49630082679949,32.89611109536814,33.21087171974028,82904436
2024-09-25,33.55681804614248,34.15467075554729,32.65951752905941,33.26873094808715,66358829
2024-09-26,33.36123668893581,33.71597548583264,33.33861250395532,33.61983366920355,79032737
2024-09-27,33.13130415492186,33.978083691067255,32.919673284009384,33.43142388988108,56744701
2024-09-30,32.62844490344851,33.50279852423797,32.09446000555279,32.94542853906797,70948036
2024-10-01,33.071636048627056,33.49644230354366,32.99370386865342,33.13319911808091,86154241
2024-10-02,32.903708086047054,33.536052692132,32.11135916110423,32.764277503316336,35881686
2024-10-03,32.77638325811122,33.12487869789591,32.50980308848587,33.050977421800695,34927312
2024-10-04,33.43340909900313,33.608525823017395,32.82058153365054,33.37545220071439,78155712
2024-10-07,32.97523400635174,33.19096180693325,32.63834944135671,32.84498800455599,51424624
2024-10-08,33.509410983847175,33.710205638445366,32.73128603332384,33.31572274602159,68283981
2024-10-09,33.45002372182704,33.85447061054428,32.84159520921236,33.156949661997785,40939728
2024-10-10,32.42125795624686,33.22646013415751,32.31310132007303,32.61164896176761,34785494
2024-10-11,33.20291506248821,33.78728694721766,32.82988834998383,32.989998970732444,61780435
2024-10-14,33.23159904201136,33.38124500448784,32.919329609323555,33.223825090067095,52468796
2024-10-15,33.79879283588757,34.386210037089946,33.23391414719694,33.75291778521362,98476147
2024-10-16,33.370102425553895,34.28307508515539,32.803628492527025,33.703131663172655,96955319
2024-10-17,34.0542118334629,34.61716394757613,33.09036492990559,33.73383963225597,84650306
2024-10-18,33.55759796267446,34.36240771358398,33.4839806081292,33.7573523210132,73185564
2024-10-21,34.34950698874812,34.680166037946556,33.707171154242836,34.05517480304172,75530626
2024-10-22,33.97965765305289,34.244149353120136,33.861086564742415,34.21074647566987,89650284
2024-10-23,33.977817649717174,34.30956816266694,33.49533165306106,34.23525600683571,33520380
2024-10-24,34.761100758467244,34.77037102190709,34.16171711359218,34.51867535402935,61450671
2024-10-25,34.183415576373505,34.930956512036445,33.51757808642301,34.29968905385019,75905228
2024-10-28,33.47364867028002,33.66447827522866,33.24829571645909,33.315693857508435,38156019
2024-10-29,32.83999540878227,33.47923186095939,32.247060173245345,32.559018910592464,61644528
2024-10-30,32.65872130480688,33.05832856119034,32.11848735816194,32.986887849293026,41159718
2024-10-31,33.68227484482135,34.015449025733126,33.14406340164425,33.37766260719214,47239476
2024-11-01,32.60739360241936,33.198665060600696,32.47821889566324,32.50038501924993,71238383
2024-11-04,32.065468994594994,32.43983099857227,32.007747464068565,32.279324830644505,39126621
2024-11-05,31.29988753556254,31.654611950867718,31.106844768472445,31.585894685537507,32005664
2024-11-06,31.59919061209241,32.27127279182504,31.467004295167193,31.66695662993237,98387192
2024-11-07,31.418142654500354,31.49829641364761,31.28510304200824,31.379866130318838,42747881
2024-11-08,30.48006996999686,30.676079006613868,29.907032142661453,30.63154924615106,36736119
2024-11-11,30.92203377236564,31.42398497470453,30.822541491306744,30.869496396114638,52369954
2024-11-12,30.610994972040263,31.377332394010274,30.320853217022904,30.82431733915834,61958690
2024-11-13,31.319211263596205,31.914315577800068,30.619667369905102,31.14031255498208,71509135
2024-11-14,30.599751424374453,31.174785285323022,30.433421057464127,30.8783115865539,93747509
2024-11-15,30.990835722184023,31.365296074466677,30.741737908293715,31.228495700007386,36646538
2024-11-18,31.28037105452545,31.68807550609377,30.727760025314932,31.52348162003222,79444782
2024-11-19,31.365702496881124,31.686631244657693,30.930093745999844,31.324406476820677,63440090
2024-11-20,30.979348015692363,31.082123930632232,30.799128300042003,31.018739991098467,44949140
2024-11-21,30.721461583742496,31.36210382504382,30.376777258183765,30.831583611898516,51587228
2024-11-22,30.831040461429957,31.12985104050537,30.20265587080966,30.666521682318397,60200240
2024-11-25,30.367617412036417,30.37934813689856,30.009839799626818,30.201516632280562,84751855
2024-11-26,30.56272193395364,31.166422458001644,30.174362688420974,30.498808737929927,45029833
2024-11-27,29.91070256393223,30.331771670781027,29.712254941382664,29.83244968358102,37090530
2024-11-28,30.531712973881238,30.615166480288146,30.167066315023806,30.3207426798947,32641269
2024-11-29,29.577125898877718,29.99429729820288,29.520713377542553,29.84717478834884,65097547
