Date,Open,High,Low,Close,Volume
2023-09-27,96.0409966299222,98.69618330113622,94.78880861763871,97.00492487459877,68063308
2023-09-28,93.8300761168595,95.6750235302791,93.38726343240343,93.75827442654152,62237485
2023-09-29,95.91210139677578,96.31678001885443,95.00041556069425,95.30290840337251,30827138
2023-10-02,93.08552161851956,93.74340098867856,91.9014158386457,93.02321390432228,73471207
2023-10-03,90.8592689721462,91.53352362886444,90.74655003579161,90.96139272052199,74542584
2023-10-04,90.06223160821368,91.19451794638427,88.96090714168803,89.94141042866077,40632830
2023-10-05,91.14410061623913,92.24403997658581,89.98114286231588,90.92450940584138,96084006
2023-10-06,94.00872307058027,95.22643680031439,93.30705637190714,93.58053874251154,85514139
2023-10-09,92.29910159556555,92.82563904366248,91.21988150308599,92.5730889867822,86880481
2023-10-10,94.61759657496373,94.78598782392837,92.34076693012166,93.78761616960733,96424946
2023-10-11,93.3898004370587,95.99259262100686,92.58103789047809,94.14629686643063,86235670
2023-10-12,93.4612007352941,95.51065692375454,92.71362999844267,94.10706117951204,60280642
2023-10-13,95.5660712496484,97.22615302517094,93.91371055853301,94.64485759020224,59883992
2023-10-16,96.08168673008674,97.69596284474093,94.49660543851557,96.35315417334509,80974164
2023-10-17,97.23742313268708,97.34062919057048,94.87700072310189,96.4671915555342,97475192
2023-10-18,95.55238738163293,98.08687234291203,93.65486202305871,96.37289849301925,65071029
2023-10-19,98.75366374180987,100.57462214238346,97.89849784499476,98.08962594921243,63464779
2023-10-20,97.91742855726989,100.03182790780373,96.34878602488857,98.09198786896201,43855730
2023-10-23,97.98083519624639,99.85107509947228,95.4644817559342,97.31436811079176,57438946
2023-10-24,98.56785633575092,101.36365271528193,96.69435244486812,99.38425047981552,88456119
2023-10-25,99.59164401549147,101.00886271122683,97.60459083803907,99.24344213397978,59374380
2023-10-26,100.84492276275844,102.67036845658394,99.16074496841908,100.44577655398062,78809622
2023-10-27,100.01294192913404,101.05529749990423,98.93015675907483,99.81175311235498,44198130
2023-10-30,101.83438668823347,103.32787007367348,100.32447115783239,101.01722899181493,93811351
2023-10-31,98.77510628703943,100.93559738408857,98.26070392247377,99.44088930260537,73710881
2023-11-01,97.25095780312975,98.13297095791387,96.21913583131938,97.34399215716377,78820233
2023-11-02,95.48251621711891,96.31042683745115,94.99193002695363,95.64607114950994,39119264
2023-11-03,95.33816192500971,97.02717600548182,93.64243274179559,95.74908870934327,95494202
2023-11-06,94.73334878826795,96.11804207580417,93.51581823692058,94.41791332564756,78184669
2023-11-07,94.63126919374345,96.5985435477845,93.35074621765445,95.57732244505564,36646363
2023-11-08,93.21406390535182,94.15909932517349,93.00978281602674,93.01118564561384,44119388
2023-11-09,93.18295878269757,94.71474405770324,92.48268429060326,92.87488249988397,42241298
2023-11-10,95.1062978478969,96.52306557474466,92.7180599967409,94.44296172679887,65186288
2023-11-13,93.0857399531353,93.58931428707167,92.6347596919306,93.32871979643555,47357305
2023-11-14,94.39411169983019,95.33852502849209,94.18575826974825,95.30605400222463,50736826
2023-11-15,95.38472414527395,96.49768417540227,94.16009738653715,94.76020399916858,49063072
2023-11-16,94.9585949110792,94.98974731354278,93.11935665820742,94.6806441385599,34535726
2023-11-17,95.51274098423623,97.3283597527037,95.47474122459614,95.66130900631855,99079025
2023-11-20,96.22948022280103,97.52859618286838,95.3103231937376,95.52814140534718,59155470
2023-11-21,95.5966380720045,96.35509964873697,94.81779575412533,95.35940823111615,36630234
2023-11-22,94.64845227784316,96.31498916269422,92.7315932463568,93.86541084426264,52223876
2023-11-23,94.6689660814397,95.77556525250263,92.59249079136447,94.47969701666025,57770303
2023-11-24,93.88281808783601,95.62484168762995,93.14814339096742,94.44998700765302,51210079
2023-11-27,95.21390734447523,96.95573159792642,94.32872847607062,95.59207538693191,65434132
2023-11-28,97.02265863714464,98.54344118360028,96.363483629851,96.61763434491299,94331945
2023-11-29,95.68091405051163,97.10958651983204,95.4508940469938,96.06329769209573,31163284
2023-11-30,96.62312454876643,98.25757370331782,95.03696018063478,97.47059805250788,96858034
2023-12-01,96.48952495307782,97.5024980022625,96.28597589901662,96.76158995150308,31630731
2023-12-04,98.01702457417267,99.70958913535671,97.20618959381022,97.5051731131939,67333340
2023-12-05,97.8342410711301,99.5879384185199,97.62684624993395,98.465701417194,48644429
2023-12-06,98.09721912061474,98.70782362998348,97.61239216966943,98.17468141275936,61305725
2023-12-07,96.22786558795163,97.3636617441634,95.49095738646051,96.56171807735963,43731929
2023-12-08,99.84551102120034,100.50077030634353,98.63645171765718,99.06283229759315,31588147
2023-12-11,99.90358681741937,101.35519018996325,99.69435912776787,100.53231430886639,65652382
2023-12-12,98.18139376753159,99.05365663694202,97.38899440224264,98.63988617948638,79453179
2023-12-13,99.79626875703923,100.76800993117148,98.98419019836354,100.57187302237689,99254075
2023-12-14,99.30274094106142,100.4694327701292,97.3553653957354,98.3801551493761,47993339
2023-12-15,98.08893239012968,99.72756019476095,96.76090233351105,98.26288440523112,54471111
2023-12-18,99.30929113371897,100.09934777022838,97.2239157939213,98.88379981431625,83045219
2023-12-19,96.94762214132724,97.25923318801742,96.73719904488381,96.7410063050958,46076508
2023-12-20,95.36845251064186,95.89732427037154,94.57363975479781,95.31904295010676,53669703
2023-12-21,94.99783835483665,95.1550327562727,92.95360179542328,94.8123155569159,86765572
2023-12-22,96.88104998936464,98.64251999759352,96.70332748988774,96.88765001809308,93793192
2023-12-25,100.23531602231121,102.01383426733767,100.04976193804947,100.54121537623796,89544529
2023-12-26,101.33987684139053,102.58685999775841,100.97242543620648,101.11925727811307,81678998
2023-12-27,100.73215466934194,103.3941222234966,98.96605621083766,101.55681646539243,77025516
2023-12-28,100.6896180928746,102.70291847031609,99.47428393274201,101.24689884580022,83779584
2023-12-29,101.79534478289222,102.05438858512213,98.84829825849664,100.83643846408376,44887404
2024-01-01,100.0022604850434,101.00468071656441,99.46236821877895,100.29684554130424,36455647
2024-01-02,102.07229761861008,103.3458824182986,100.85717435725236,101.62107895595832,97384231
2024-01-03,98.5228440059316,100.49763121617806,97.37974052257069,98.95407144534224,87879193
2024-01-04,100.6362060596425,101.88542271183522,99.81120524309854,100.60952722142936,73977702
2024-01-05,103.57355412230494,105.00373968746568,102.80738779509588,104.49172188110006,87509705
2024-01-08,104.07508570212988,106.35083999999286,102.33888747985306,104.93765684672756,96816063
2024-01-09,107.39141194237975,108.52780560659933,105.46552869603975,106.79159651012034,86669391
2024-01-10,106.7330863473347,108.67443396639149,105.36450757703828,106.61450044314306,42967593
2024-01-11,109.76973437333702,110.43712030218394,108.27563081506143,108.96583228287182,54597236
2024-01-12,111.24187895997206,111.93814855065285,109.07140062599774,110.51194669706103,53789774
2024-01-15,113.03421895969907,113.22909014964861,111.999131432553,113.0047028283496,57011739
2024-01-16,117.17463713793786,117.96606435466623,115.62531516788827,116.1145845476086,61984754
2024-01-17,117.83781533098603,121.27084718424595,117.74558051921447,118.98953025315767,82958864
2024-01-18,116.52495093710138,117.80329563540471,115.07968590058242,115.65600926187238,70827207
2024-01-19,116.98324197749194,119.51392695515065,114.99337390160619,118.13851018413571,72767938
2024-01-22,118.09834305641435,118.65038952743768,116.84789832041767,117.86088781872981,89048774
2024-01-23,117.3475627543753,118.68796650466486,116.61676269248406,118.26340396957379,87857237
2024-01-24,115.33191256302658,116.37817799941006,114.9175446022743,116.1448951315303,46901897
2024-01-25,117.61710860224161,120.68248633606557,116.12023874331403,118.68235242500303,42696953
2024-01-26,116.73944313384838,117.78348902202602,115.70722060466943,116.5905388706226,38964813
2024-01-29,114.04573525543783,114.39478768249764,112.99956883614495,113.79050784136315,31286577
2024-01-30,114.6547207462706,115.00985098003007,113.5310793355711,113.89463852838136,97819457
2024-01-31,116.43275107134217,118.17234830059064,115.37996336858548,115.6396617857418,35671000
2024-02-01,114.26083691829989,114.98978080270761,111.87290436821364,114.12516338202225,46934154
2024-02-02,116.22481183929064,116.99310993806806,113.90513766458302,116.3713406634062,65023970
2024-02-05,113.919002654211,114.35452937097111,113.14565178585099,113.97608923575056,84365810
2024-02-06,114.7917520035891,116.89406143302628,113.68705561023677,114.91069862893585,48959338
2024-02-07,114.47919359126305,115.35068709137073,113.59915867694673,114.39820422625837,96410158
2024-02-08,116.47033225825443,118.77145638009537,114.79983099948137,116.86639297332019,69192171
2024-02-09,118.69678595418326,119.77474713632186,116.4639534437925,117.66226604364427,87270913
2024-02-12,117.50351428949553,119.55262178721337,116.3305511845655,118.40837814822592,91705247
2024-02-13,118.57862739375351,119.60545154849646,116.70273772197831,118.14361261566795,75998911
2024-02-14,116.5838064709957,119.15809194212274,114.56675766437343,117.6927071790669,79171849
2024-02-15,118.02993600050523,118.23649535755338,117.58711266966114,117.82913201376327,59699220
2024-02-16,115.63079714929235,116.47587249587905,113.33489302874892,115.32792609517455,39235170
2024-02-19,115.79596007018695,116.28132866643666,113.99250178265765,115.09655682937682,32917789
2024-02-20,115.83843904710719,118.7626626759212,114.42056070241092,116.74592518593418,30784205
2024-02-21,115.39943212882292,117.95644976357485,114.99463369003739,116.10925917476098,87748452
2024-02-22,115.55008814233722,116.21475831809943,113.8445353719641,115.46023846254255,81577727
2024-02-23,115.8100218298433,118.52770907946797,113.76316841577973,116.9529549184305,98751993
2024-02-26,115.40536254218489,117.53892737575269,113.97268930751191,115.70061292123236,72166230
2024-02-27,117.03948111317995,119.27360276335182,115.39728553806543,117.71959960885481,53247278
2024-02-28,119.85768423523095,121.67089075500554,118.77795748225911,119.38472032873439,52337105
2024-02-29,119.01841482928906,121.52653496006418,117.21700002293233,120.06886739740462,74761396
2024-03-01,123.77242574171308,125.0284610696276,122.08229396192492,124.4848556826959,37691607
2024-03-04,125.18772912618883,127.38209252081388,123.58309608146331,124.72083956706577,32066246
2024-03-05,125.34186862912435,126.58446880264356,124.29839071489548,125.85105672242547,64085483
2024-03-06,124.68318552127454,125.82609597688466,124.15464850958904,125.49638248420928,75918935
2024-03-07,122.73583053021645,125.13514671714992,121.0603791815015,122.77104107382517,90115490
2024-03-08,123.34870135789357,124.67247217035765,123.31350827363323,124.14693850849838,80157411
2024-03-11,124.61343963390652,124.98133575392637,121.31091183807308,123.38986413993348,80279281
2024-03-12,126.93628532330676,128.59577738778782,124.80158101655489,125.84656095713059,89343404
2024-03-13,125.19685665879501,127.75717257840888,122.74526721035177,125.79943377191759,87348856
2024-03-14,127.39344791051731,130.27142799400332,124.99610120913532,128.6268347931941,99963210
2024-03-15,129.00749660519608,130.40806863497883,126.23323878984792,128.14866085782856,71360186
2024-03-18,127.84415671442929,129.36523193239623,126.61850669322361,126.62227960865044,32330503
2024-03-19,128.3487627554146,128.41903241689425,125.79824404641955,127.41988662123293,88346318
2024-03-20,126.39886667914291,129.38646752560444,125.80606921122464,127.05029863383754,51124928
2024-03-21,130.25810190606128,130.82283093383123,129.39518772832662,129.79608087208757,56776293
2024-03-22,126.71814899199934,128.9885469128518,126.68504832149922,127.15432409365442,69647627
2024-03-25,128.6743132145714,129.54352072427082,127.44181190669171,128.0355962936632,42093040
2024-03-26,128.42955608187987,130.3453255610733,126.99973376255521,128.26755212993262,74509803
2024-03-27,131.14395574800795,132.28903709033378,129.36281670501359,130.49422620678715,88863747
2024-03-28,132.72419043110793,133.96262482718936,132.0616398025493,132.70815217011196,32605246
2024-03-29,134.28269420183562,136.00933295259148,133.85177492337294,134.95547794484358,38140300
2024-04-01,133.8560727375581,134.74382040735117,131.14220669422684,133.3289286216251,43905459
2024-04-02,131.00727716834555,132.28971056386735,130.72986121771507,131.98107947388303,42813502
2024-04-03,133.12249682533724,135.23275148048324,131.08313780882295,132.40060454268234,35225958
2024-04-04,130.84019061468277,133.14219878687047,129.64281140232896,132.1404786931883,68542163
2024-04-05,133.3106262808419,135.59104550818984,132.3163002141509,132.92974409925432,52428522
2024-04-08,132.24141217663774,134.98599987887485,131.37326734811677,132.6778685284133,79539921
2024-04-09,130.94649203968336,133.3134168949305,128.62028134228657,130.55294902783191,79379567
2024-04-10,133.6024889067683,135.6688845803162,131.9411658200666,133.57353534465,66628547
2024-04-11,133.1253997023649,133.73929984385813,131.87327859369626,133.00066392616543,97376446
2024-04-12,136.2616624077068,137.48991656980323,133.27127198092734,135.25370108861958,60802499
2024-04-15,136.81498136787673,140.193923977607,134.43792925238327,137.65111529543952,72586953
2024-04-16,141.0856271114572,141.08799914060523,137.5477497840064,139.84338195621623,83177208
2024-04-17,139.80293649344262,140.88391017208028,139.01442421906657,140.79789580744895,84108193
2024-04-18,144.90453301607184,147.5977637089934,143.25746315895105,144.09618113605953,65029077
2024-04-19,144.52174490455027,147.20165434623732,143.83812046004186,145.09180141747953,40895871
2024-04-22,137.83459978547526,139.2007654314632,137.29137661522043,139.19717823235695,32965637
2024-04-23,137.88024006908987,140.2404498416677,136.31078094609214,138.7936671569348,39634594
2024-04-24,139.00489755311702,140.89310101306003,136.7187518511327,140.14556072107234,40138859
2024-04-25,140.91628519630456,143.6218235064207,138.86881083848485,141.5380509945357,38639320
2024-04-26,140.2785771833479,141.9807897013357,139.03659847711157,141.1964623144357,41289411
2024-04-29,143.66501513359,144.99285113004683,142.41744869070536,144.5362404272995,81065600
2024-04-30,144.86793548658534,145.74443081946774,142.90897510942068,143.4887156418006,48827468
2024-05-01,143.8251429390107,144.37618171931737,141.35265206150154,143.10840778491286,64658304
2024-05-02,144.1628013976718,145.8769449459932,141.27559048893738,143.05978233774402,93679468
2024-05-03,143.23438757446453,145.51875445655318,142.56366558072014,143.04947459380233,45293768
2024-05-06,145.61715188182245,147.61745253135862,141.90144115338614,144.65076689719228,99748849
2024-05-07,142.93514455711463,145.7818328046985,140.80104357139467,143.5792480341624,97806031
2024-05-08,144.3334575629758,146.1316055413879,142.5222874561208,144.98713937353614,34620919
2024-05-09,145.23065623221214,148.02359184015165,144.89844384845637,145.38281723139917,49198449
2024-05-10,144.11923391335264,146.98769565608498,140.41589418647663,143.26080129211067,72839858
2024-05-13,146.53081399843458,147.80685280360987,146.19789243328418,146.26254922396035,46626223
2024-05-14,143.42436594422276,144.7865316646711,142.7391882754211,144.33532542819114,47669057
2024-05-15,147.32754002662747,149.10228783984698,144.59037419633495,145.99256179635566,34943032
2024-05-16,143.728125877096,144.01909091124003,140.89126103182633,143.55175600686783,85385279
2024-05-17,144.4207562094839,147.4149349539977,141.667568792971,145.44612399379474,56421396
2024-05-20,140.24631616827747,143.99674385846455,140.05832522009695,141.5703519738599,56662250
2024-05-21,141.7610499322696,145.33023119186586,141.64629635768551,142.87448952645494,80245284
2024-05-22,144.8103666560193,146.9669086943428,143.64222841633315,144.07351327120438,85001604
2024-05-23,138.94810574101217,141.67246350972016,138.53364341300124,140.23766955253245,92063512
2024-05-24,141.09138219152626,142.8698654776984,139.16522759240502,141.52522008786804,66055905
2024-05-27,140.4789711043985,142.7204160060866,139.8743242225709,140.25322220566335,47271222
2024-05-28,138.06792488529044,140.1853517708534,135.5622442504782,137.99042338685155,37921443
2024-05-29,137.53080445510085,139.41576705993265,137.3521684444327,138.34604788600797,37197961
2024-05-30,138.6088749316727,141.0614380899213,136.78733181224467,137.4982951565854,54432405
2024-05-31,139.33057567786872,141.30689207954129,137.7048969617999,139.92109501607922,32388579
2024-06-03,138.92853422667747,139.72834013238037,138.31007096679542,138.9333815432723,86276365
2024-06-04,139.4959435913508,143.30203738499566,139.40816304099633,140.86915712708338,82229287
2024-06-05,139.49435842836627,140.13948295257606,138.83474291807494,139.88129134827645,39675261
2024-06-06,137.77435408898722,140.04697417677755,136.84384466547627,139.12699152486215,32415828
2024-06-07,137.6713299443627,140.40866400078178,137.42940002785886,138.25982397348156,66750566
2024-06-10,139.1575747224131,139.75521091424343,137.5542375392874,139.5059661059575,90925655
2024-06-11,138.0974660249293,139.0556149036608,135.18906041343047,137.83049159559212,82976647
2024-06-12,137.91510548001384,138.7109502575928,135.87017135309495,137.10068278357633,80057089
2024-06-13,137.62211567741008,139.74266519376778,136.22027656587093,137.9940148068457,87359903
2024-06-14,136.45706698194988,137.82290197406735,133.91109631581105,136.871721117012,63165051
2024-06-17,135.58034331134843,138.31437323918044,134.97062949038136,135.92787633751382,37574820
2024-06-18,135.63035467477602,136.61847511131967,134.20825071927422,136.4326685773917,70519690
2024-06-19,138.67014189256966,140.58260695421475,136.05151474245383,139.79382879972727,85845390
2024-06-20,136.68992269113556,138.15616782544345,136.10563144920008,137.3964642345387,85315190
2024-06-21,139.2225934396288,142.19244405738627,138.23122294303127,139.58634681068312,35886355
2024-06-24,137.90044135937214,140.34604696352508,135.26001875914204,138.64317768774282,32503749
2024-06-25,137.4211514101754,140.7023639399813,134.9460044639763,138.0056930613391,73672660
2024-06-26,137.8514727777339,138.52107442598353,135.73023027661407,136.68747935639942,88779369
2024-06-27,136.22321289716987,137.852589806515,133.6802063383626,135.55140438611755,61793931
2024-06-28,136.97733322292754,139.14614833765816,135.7914795109215,138.16534957474536,80091155
2024-07-01,138.2806953456337,139.2193945258815,135.2919164972251,137.6985808132545,81758569
2024-07-02,137.98828073112222,140.27354563725117,136.49455152526468,139.177876147881,77988415
2024-07-03,137.78796188100853,139.2463622837933,136.35706352070255,138.28447024913626,80432266
2024-07-04,134.95737536328394,136.25045547544286,133.40721472088686,136.24126180917673,51314905
2024-07-05,137.72310680027698,139.20008687709824,135.11875269250748,137.11149698688578,71104805
2024-07-08,135.63326256295016,136.86335768478932,135.4456677337649,136.41425163864812,44923683
2024-07-09,136.75112225174706,139.97514725859057,135.24767190056886,137.86439137700768,45113347
2024-07-10,138.84445966876015,140.6090370064433,136.30261651928842,137.9948148854993,64781487
2024-07-11,140.798619062148,141.44126433241536,138.65289353111484,141.3052879829235,79242427
2024-07-12,143.2088298079819,145.32406975042645,142.63454932562962,143.09019922060793,50069032
2024-07-15,142.37228609076533,145.63607545438487,140.95179554419843,143.7448118734345,53242735
2024-07-16,148.97641874302707,150.30461740801212,145.70543378383348,147.75492697448422,45060327
2024-07-17,145.36283348701718,147.47100394365506,143.529339410129,145.4412537010422,63001465
2024-07-18,147.424795473682,147.71763165045638,147.04674057248545,147.06608793015138,56979666
2024-07-19,151.68706864190517,155.52974293937166,149.27248775541213,152.80645571585066,86619744
2024-07-22,151.84007962931554,153.34328978926928,150.20485633329886,153.22447748989762,41112744
2024-07-23,151.24993938677983,153.21264497992996,151.21082878171165,151.21373720256184,79793087
2024-07-24,152.55083245565604,154.41128840310824,151.87982481534542,153.23536047133584,65213505
2024-07-25,153.45386036004774,156.38599731518903,153.1099917677673,153.95642275177684,32956897
2024-07-26,154.17671525330087,156.34464302447572,150.37617755679918,153.22072115167225,43773097
2024-07-29,155.83964693464463,159.42309232140644,155.8216358941219,156.31593450918285,98062478
2024-07-30,157.94575637696673,161.51257060217637,157.9393163826759,158.7436370862719,38875085
2024-07-31,160.39385315985314,162.228039831008,158.56530827514177,161.82120295355483,44096522
2024-08-01,161.36121425223598,164.9780120483831,158.70649818963474,161.89001967019124,31916656
2024-08-02,161.4047291751516,164.48188151935014,161.20946006620142,161.30236380279112,49394020
2024-08-05,160.51788675011866,162.7085387389118,158.18384935788183,161.40698871398894,41048632
2024-08-06,157.064496904807,159.6350362805738,155.95217953586194,157.91808438781393,86975456
2024-08-07,160.45400818869578,161.82223912027405,158.97082911804162,160.39822400136586,54416837
2024-08-08,157.78678084868412,159.99706118154168,155.54673985948477,158.91416732082448,44063301
2024-08-09,160.6793025628793,160.8000445575672,157.71357402868875,159.33415895967264,91049030
2024-08-12,158.29592364440822,158.88314647438307,156.8929289560897,156.90854689752,34624204
2024-08-13,158.30851093252718,159.9955929599508,154.57267417953406,157.49630965112718,97767329
2024-08-14,157.69169826816474,159.7509565210226,155.99917559703468,158.85426049813887,73952558
2024-08-15,160.80497081577317,162.57287803802666,160.12474706597996,160.80000198846494,65029685
2024-08-16,162.13551937184823,166.32937504829724,160.49063049070955,163.6186630435069,70213856
2024-08-19,164.84640077494254,168.0416014403052,163.2008249600456,164.79784209366872,83690839
2024-08-20,163.1903497814901,166.69012549590352,161.5560764551333,164.1428852268758,54650341
2024-08-21,166.9239004552013,168.8231050899455,164.24499113234847,166.36545916709167,43903266
2024-08-22,164.8325980842096,165.8561238119875,163.17003520646966,164.4482159372878,77864583
2024-08-23,162.9789312475522,165.94511753262583,161.8329439107964,162.57049544054033,50356601
2024-08-26,166.38339883308092,170.33513656037874,163.25920859087827,167.77949910540016,96321632
2024-08-27,170.65106697938558,171.8500040692274,168.04106266085583,170.94028970104165,44180971
2024-08-28,171.9290529945493,172.8414103021183,170.41800247197034,170.54164316916624,38674121
2024-08-29,168.46506889189695,171.1045976796169,166.7671137576424,169.6722783108057,82635271
2024-08-30,165.89539444328435,169.4349851443128,165.81964804865638,166.26888446926586,89454924
2024-09-02,170.24113778852308,173.6411417079463,168.7005077078067,169.03930788993605,34800273
2024-09-03,173.3438090679269,176.02232325863665,169.91959926674713,171.73684585744334,74026958
2024-09-04,170.27051724934404,173.11010527036552,166.1627259303643,168.99007916163154,33347808
2024-09-05,167.7077424927331,171.2865479983084,165.24731124646826,168.93387881150014,41084937
2024-09-06,176.22970920694274,179.41983489042863,172.97094822628947,174.5728472606524,35784210
2024-09-09,175.81590906302253,177.47250466312803,173.5554938481749,175.82167611758226,74439521
2024-09-10,169.85392003755433,174.68082970350127,168.99052474352274,171.40037330983847,67341160
2024-09-11,173.95565003591994,175.19466663120562,171.13768917185942,173.75034551120595,38950799
2024-09-12,174.41068135523795,176.80825147954764,173.69328101573973,175.47220058098344,32769448
2024-09-13,177.28239288030977,179.45390958561504,175.68411383764087,177.19655748517204,74714297
2024-09-16,178.3244567709715,181.7618272158258,175.9818296399932,177.29341348080004,64454688
2024-09-17,178.28298552798123,180.5059906012586,176.45998021049073,177.29988563524762,98679020
2024-09-18,180.58638568453634,182.08339778030367,178.8323790973828,179.46440771017342,32754970
2024-09-19,184.30913042319202,186.86950510587255,182.45308080514673,182.65162436389198,50097049
2024-09-20,179.74706909718216,182.45712350104552,177.22408844582066,180.83869495003515,93322748
2024-09-23,178.4150283934207,182.80029261519402,175.47951974024633,180.14866516287577,86701934
2024-09-24,179.30772939474534,182.55129255201678,178.51140906908012,179.22743578981974,80384861
2024-09-25,181.9979344205583,183.73853392532266,179.5123157132471,181.11552449854034,87086410
2024-09-26,175.07823345628196,176.01744706654074,172.98196278112326,174.82341170124946,87983870
2024-09-27,175.17673714161512,178.2048761190125,174.35109958399352,175.13817573160864,64992892
2024-09-30,174.25099073039632,177.24475830879177,170.28614022892728,173.68246542178738,79990423
2024-10-01,171.49336748263624,175.74223900584312,171.1986580386869,172.78387451157582,30683869
2024-10-02,176.87954088807774,177.029337517974,174.5623812885595,175.96755431017937,59359009
2024-10-03,179.4530574059699,180.21004243611878,177.24760983380762,177.89194411385864,37127250
2024-10-04,176.85936453100888,179.10888744556541,174.52147151083412,176.6742117374112,45065008
2024-10-07,184.3760592172065,186.31204128608852,182.3200212450982,183.4236013613272,74332188
2024-10-08,185.7638751879492,189.05377313928946,184.01604325078873,184.99236267739488,87393901
2024-10-09,181.69690133159492,183.65137364043701,179.23670336778355,183.00377811946692,37466704
2024-10-10,187.51193380624102,189.8103523333161,185.46573540488143,186.57977228190146,31104197
2024-10-11,189.7029004353112,191.03978093449462,187.38786834672808,188.1314278939355,74354525
2024-10-14,190.18695279995688,192.03098555755616,187.28177388444155,191.62949144655778,85249131
2024-10-15,189.93355364614925,191.4295954648565,189.40001588529807,190.31153581069495,72957758
2024-10-16,187.78071596679888,189.75929166596575,184.15179926190095,188.77876757608152,79467280
2024-10-17,186.090228130882,191.1327225780639,183.96687075644417,187.4938336043537,83350171
2024-10-18,186.70667672964353,188.36179049881486,185.37725586613996,187.0203750153466,94070170
2024-10-21,188.69573459049178,189.43393799606014,187.55075877831177,188.71186797945006,49812979
2024-10-22,190.06515749692448,195.51304388963456,186.71503223962281,191.97751390189347,91202657
2024-10-23,193.70831205668816,198.5366421259957,191.8838953075105,194.7289189236319,40396331
2024-10-24,193.09740524029897,194.48797046307143,192.14653186081162,194.26567979958057,69050706
2024-10-25,194.62711951065035,198.01172359624735,189.79470892831424,193.1875195408143,52606740
2024-10-28,190.5362120416555,190.97681786297696,185.58473877573192,188.85201545430604,34545458
2024-10-29,192.37864420281616,194.3688280288262,191.6154934907567,193.92417327052868,64244348
2024-10-30,196.00190444120216,198.96922948559765,193.62544626906313,195.08470635159256,61572246
2024-10-31,194.6505870672413,196.69751488951982,189.55411159559344,192.96075604730638,87729303
2024-11-01,191.79793641883043,196.9083431263558,191.23052540915742,193.46391163803082,83792940
2024-11-04,199.89949468026893,201.19836997117375,196.07524063017422,199.68559813438915,89392431
2024-11-05,197.35226472234018,197.7969703375593,194.84322331738466,195.90678777610898,81754355
2024-11-06,191.9509396649861,192.50051568325208,190.10210858096502,192.0009131075774,38171567
2024-11-07,190.72922321732636,191.05420362733122,189.55041050740186,190.715696837176,41985462
2024-11-08,190.7321579682073,191.2204899390617,187.9124066990925,190.28655297518753,93779770
2024-11-11,190.58959581882561,194.36631686936943,190.05121656778508,190.80751793373074,45656334
2024-11-12,188.99315595171478,189.44210675289634,183.9341496732267,187.55391550247498,35459877
2024-11-13,189.5356979013804,190.6716528657045,188.5476084711774,188.89640758558983,81153066
2024-11-14,186.85335599116232,188.63119939608558,185.1633527847027,188.3096470968002,43906865
2024-11-15,183.9662464425925,187.5709650300676,182.46094326410278,183.39640785208536,43192273
2024-11-18,186.84180539137338,187.3915755292538,183.43289731918307,186.10145225695734,84971557
2024-11-19,186.92161973833865,188.15509525597147,184.04727113274686,185.2155349288998,94247285
2024-11-20,182.59108524070663,182.9181538815517,178.34139863364427,181.8415757962477,71510087
2024-11-21,179.72982804647447,180.37806228274746,178.63235417893299,179.4951400526762,67306304
2024-11-22,176.36375608681527,179.15769459174103,176.20030774613065,177.07158448726312,54419005
2024-11-25,174.39086640245145,174.7028657249648,171.4624040672796,174.46625015663608,70581369
2024-11-26,175.64638709641312,176.8103416042056,174.37456346777924,174.71445937240156,31215928
2024-11-27,175.20081520916176,175.37851962180576,171.3751163511853,174.55608354739672,55046150
2024-11-28,173.2863701839312,174.6048322043473,171.15952454221113,174.23397980653894,81369075
2024-11-29,179.46127421305633,181.760431912996,178.16100127583104,179.55735907297853,83550374
