Date,Open,High,Low,Close,Volume
2023-09-27,116.82624689485795,118.00749412382815,115.46920540467148,116.29770230632548,48241403
2023-09-28,115.35620495473337,116.6445228331963,113.87968086632057,116.33393035041328,96051832
2023-09-29,116.55207118604682,118.61259440901254,114.79016021597016,116.81726976245591,46669259
2023-10-02,119.14041745856701,120.85844485759131,116.12354016503944,118.48942766457783,38475857
2023-10-03,118.98308673725651,119.47239470434812,116.1000185132849,117.93038903850375,85755866
2023-10-04,120.04550094128817,122.25022347849266,117.74977607454124,120.09402156820956,40769241
2023-10-05,121.45608614360054,123.08016271582287,119.33808368103402,122.51740513470416,47856789
2023-10-06,123.580615101284,123.63002449205908,122.41093145250763,122.63206986917709,96625900
2023-10-09,122.81522393812283,124.93607804261708,122.13331872417565,123.91221663843203,74728290
2023-10-10,123.40595198924774,125.77414747245807,121.35772194507003,124.309862445866,98418627
2023-10-11,121.99375909253027,124.98023505503579,121.88918364788034,122.91329461499927,79624836
2023-10-12,120.05243290533143,120.28537801639133,119.55700708209454,120.02109030786731,56523120
2023-10-13,122.01044451231085,122.18969210143274,121.90334443231055,121.96088474248185,64292703
2023-10-16,121.94075632715757,124.32129088858692,120.49541040790267,121.42648993449811,76742030
2023-10-17,117.38664699696375,118.58615084714081,117.28014079645499,118.074338010016,37177902
2023-10-18,119.47316918012807,120.98795496718343,117.85632324249342,119.3176464016598,93401325
2023-10-19,118.56471453819776,119.29393057835158,115.4210820320105,117.45922200418924,68777337
2023-10-20,116.03712581864595,118.48825047005663,116.01629012258343,116.23146884308997,95750942
2023-10-23,113.90194106801151,115.91001073818289,113.74120496643168,114.11099174558173,61277453
2023-10-24,112.39000098027024,113.91432939713575,111.75635653036369,112.48094400465895,48119009
2023-10-25,114.95955780716032,115.33676278897356,113.47025962559893,114.00511847513809,51642019
2023-10-26,113.47228750778544,114.34277334985032,111.28894210809763,113.50499355595291,63582899
2023-10-27,117.04536829361335,118.16181908669489,115.5060518351059,115.9643445441288,74440615
2023-10-30,117.64867236715017,119.68535004632719,115.1672490201483,117.03602461796693,56190866
2023-10-31,118.09179352125942,119.81503623650724,116.9712458425528,118.50153008059233,48524956
2023-11-01,122.40391340846217,123.32438324073986,121.28277310073709,121.42206645253292,76500951
2023-11-02,121.2372463682934,123.98567128858522,119.63728175377274,121.71714826844946,58835764
2023-11-03,123.16115720474517,123.47834458885032,122.14740537817038,122.32773774279448,62285872
2023-11-06,124.1509982211526,124.97458509923634,122.3098496594602,123.97466891266666,96727735
2023-11-07,124.87854622811399,126.70461181187311,123.69967724682905,124.63590738732037,61993604
2023-11-08,125.77934101816025,126.02413164113038,123.37954484645631,124.78946780028187,45492908
2023-11-09,124.10323100110543,124.34102562245828,121.56474150879687,123.16134011353053,58402558
2023-11-10,123.34101740758405,125.27492292547377,121.4733271190564,122.59655937418779,62968082
2023-11-13,125.41986292288357,127.39130934737541,123.47179139743045,124.72478229037776,56781722
2023-11-14,126.3946559903222,128.47047908185735,126.37353666537494,127.60741811527805,68649874
2023-11-15,125.99718528542398,126.64685155742754,124.7717029094878,126.38529037314603,30390328
2023-11-16,123.20063294624698,125.34369453948052,123.11734600995719,123.99306630241561,45312555
2023-11-17,125.63882560403802,125.87859264779694,123.35274447430754,124.74690287900245,81445091
2023-11-20,126.03854720915592,127.89112048682753,124.77760075890416,126.36450218649588,46948192
2023-11-21,126.54340657354153,126.56408849673949,124.94695582297858,125.56953425224721,79482622
2023-11-22,125.19330474136676,126.7948837491653,124.15609047787684,125.27892244629004,33050805
2023-11-23,125.72543332422167,128.3015389439597,125.33168811490053,126.37667149314443,72468181
2023-11-24,123.91182946385011,125.21321926401068,123.68444593810655,124.42088681614267,49404383
2023-11-27,121.56790561522509,124.02160856324731,120.55815180632524,121.68193373612328,50980286
2023-11-28,120.73914307064885,123.38183777355809,120.50008542908209,121.17338368724138,84404817
2023-11-29,120.29476520972692,122.30120787935361,118.331093213204,120.81231965061741,53182379
2023-11-30,118.61714382059851,120.09253850951261,118.06952899753668,119.05834411182765,99044665
2023-12-01,119.20834408312828,119.53298756851503,117.55377701221254,118.74699462085138,31932266
2023-12-04,118.90064171083706,120.09849760820582,116.39196766116541,118.46589414838003,74606007
2023-12-05,119.50672950388935,120.95535807803824,117.33019622166726,118.94740340864807,77255802
2023-12-06,119.07903106640553,120.15387295850702,117.90454476038622,119.29980929627808,67063144
2023-12-07,119.21302010013703,120.01566254477267,117.19981583421088,119.73422763837436,76939711
2023-12-08,120.00054445981236,120.3987674375668,117.76905385594668,119.76997967049324,88383215
2023-12-11,118.51510228225828,119.78682779311917,116.13114037461604,117.4905149567546,38497492
2023-12-12,116.83406027655326,117.85449075227592,116.13798602029443,117.08132290262141,68059949
2023-12-13,116.79540072983046,117.6424433154518,113.96568178891495,116.08580936818231,68706176
2023-12-14,116.21415041022458,118.69601152660493,115.94948920787313,116.54134329837554,56005696
2023-12-15,117.23293896778068,119.23461581112618,116.2378776666048,116.39910890759248,87064072
2023-12-18,113.73363058053133,115.20044121964652,113.58515922361131,114.81592866992362,75417498
2023-12-19,116.086308788948,118.28279762406568,113.8443740437895,115.33349058459977,66640055
2023-12-20,116.14527805827856,118.31240057421499,115.38828175386514,116.04394055503688,66600176
2023-12-21,115.2308225058704,116.11170464752684,112.99382317964454,115.1557227501308,42653335
2023-12-22,114.39285113534315,115.76670854563417,113.89995640422559,114.05214024914378,42947867
2023-12-25,117.74748715136428,119.27032741495127,117.41532204593933,117.51627324305504,80698794
2023-12-26,119.23747308783452,119.90480493458185,117.69133893608137,118.63185113207913,88957235
2023-12-27,119.13022107365371,120.22292082217051,118.11326631836951,120.18813244991917,66645177
2023-12-28,119.35446895812899,119.78629955850829,119.14127970954769,119.72845229177267,78223339
2023-12-29,117.97878733135022,118.55904161419184,116.06798615302247,117.92084761199813,59781788
2024-01-01,115.17738153725058,116.11796774460815,113.85831418327635,114.76879846487063,52799310
2024-01-02,111.46057985050206,113.16275266730167,110.79189537906498,110.9684629856906,49664910
2024-01-03,109.27391896989418,111.01586134382958,107.35856526622624,110.23036022330206,46587721
2024-01-04,109.99342697945356,112.6194318240539,108.50900385872556,111.00749479390441,47745867
2024-01-05,108.7974186385676,109.74946795838942,107.58295232450283,108.96338493423944,97303906
2024-01-08,112.09641437813755,113.53419563312609,109.75533223172401,111.51693013018831,35071042
2024-01-09,109.94558654188874,110.22833225520978,108.58553987056138,109.85526474979578,94639162
2024-01-10,109.36856851573583,110.71092687104313,107.91171882974658,109.29793462432781,69752277
2024-01-11,106.31299580259379,108.17878106237534,105.78838398926972,106.47885962014894,94924237
2024-01-12,105.6591657002129,107.0278067183331,104.66974922720124,105.95879727080253,84494810
2024-01-15,108.53297904647891,109.92876873123575,106.53545593310305,109.46481810420839,57363390
2024-01-16,107.265323742444,108.31211732454145,106.20633910471739,107.7037085582221,78344556
2024-01-17,106.45396620597761,107.79097065381964,105.12467725603392,106.25275677892236,43812263
2024-01-18,106.37803607123762,108.31050942289895,104.95786659709917,106.39342919198539,37375408
2024-01-19,103.94877839110227,106.2433600221574,103.08013224290004,104.33372469954521,84803886
2024-01-22,107.57129347681526,110.38710395137817,106.27324297872359,108.4093075300457,52010476
2024-01-23,109.06373764889145,110.51531613478944,107.7549370681292,109.58050148728871,48821302
2024-01-24,107.35714182039354,108.77647033178133,106.88555948001462,107.22835183708973,69257739
2024-01-25,107.95364580558324,109.51550159553388,105.47253024344246,107.4806296504097,37308492
2024-01-26,108.40111590341331,109.35466657710474,107.07763564693926,109.23872884262221,67325354
2024-01-29,110.7534091120627,111.62508294659413,108.17210973166286,110.18631304680466,49572399
2024-01-30,109.6694766618257,111.14072151205707,108.77468713135976,109.42427499571275,93235371
2024-01-31,106.83581077867885,106.97615454146779,105.50323450010615,106.24759347468812,58419260
2024-02-01,105.83093235534554,107.79684485140977,103.9576524183531,105.75531552418656,55842467
2024-02-02,107.59078549463023,108.2399103125894,107.34097180242344,107.7100392772898,70896407
2024-02-05,108.75092303757147,110.51753389686583,107.80434271014943,108.76037230612532,92591122
2024-02-06,111.17093731098731,113.20630497798177,110.23488914583811,112.27330034988235,41089108
2024-02-07,109.90142607450204,110.57655185563027,109.36086895854099,110.31439822022516,64178420
2024-02-08,113.01226815106806,113.87032247499582,110.95520699722697,112.69444735185965,30600095
2024-02-09,109.9497935275009,112.56439207453857,109.06541789826628,110.61894997637036,82931746
2024-02-12,110.49162410506771,111.84911640023878,108.36820882367742,110.07087115620857,38248101
2024-02-13,106.40282991891088,107.46566411216979,106.29922526904498,107.08842241259195,97779076
2024-02-14,105.05734783367659,106.40592282668081,103.90751969951349,105.86406624061328,68504389
2024-02-15,106.15512936716647,107.66932932143368,104.82265472005291,105.76336283615329,66642853
2024-02-16,107.85031212308546,108.9490531831231,106.639073354858,107.59208201627938,89623339
2024-02-19,108.26335646236264,109.9402830926077,107.25154162980346,108.44517598466399,77925547
2024-02-20,107.07114317778505,108.63226515963385,105.57755923409484,106.12149998776556,45215807
2024-02-21,104.3085278847117,105.9923480569236,103.13454190831368,103.30559152229038,53872195
2024-02-22,102.64758421569059,105.10697498451516,102.41834085956681,103.57878503868007,48955645
2024-02-23,102.58842364392541,103.76631590130818,102.4244090759867,102.91979669893527,79690979
2024-02-26,102.71051294958319,103.3289660367071,101.02580801950377,102.64978547794308,39071261
2024-02-27,103.56699986508828,104.92088259159321,102.00552312625696,104.25529957541508,72281133
2024-02-28,104.73984839785889,106.76669031316405,104.34505693386258,105.66312172875148,55862017
2024-02-29,102.76947824460133,105.15921958470304,101.77039385624158,103.40115117498128,88015610
2024-03-01,105.45021323226554,108.07726862223322,104.621363302903,106.19359465948321,37460560
2024-03-04,104.10369329290972,105.22869292956523,103.36850764069014,104.57765699988727,36483813
2024-03-05,106.8140266280401,107.45210051174145,104.77815576468174,106.41801817139816,78291860
2024-03-06,105.46334415517252,106.41172298877603,105.31487251190526,105.420510243232,92988326
2024-03-07,105.41874351864249,107.06949645809087,104.64135729610071,104.81584925133187,69669185
2024-03-08,105.13807220316593,105.38361720986214,104.16119839476198,104.58157204763698,38125354
2024-03-11,104.20430764466234,104.79049446785729,103.07201490919897,103.25677010264835,36588122
2024-03-12,103.21493877282964,105.33606048613956,102.95978944047717,104.09761638575318,71954449
2024-03-13,103.74955526665981,104.44298077403826,103.68580455723863,103.97034228259962,58860103
2024-03-14,106.80052101087944,107.10644049218308,106.40773752965721,106.4191696959842,76009790
2024-03-15,104.90679621826513,105.10282269033291,103.55575978333466,104.47468635709218,61785497
2024-03-18,103.3272818156277,104.66377251096837,101.28430939109913,104.11176691500816,96517419
2024-03-19,101.93002074944852,103.52226735307353,101.34113829291276,102.41640083583998,94416700
2024-03-20,99.8635448224377,100.38683954643673,99.24239810949578,100.18850974452505,91669427
2024-03-21,98.20004292691462,100.64973644662135,96.2397002545156,98.78755368300725,56447629
2024-03-22,98.5769636506179,100.44473144012966,98.13751633972538,99.01466899896403,45248295
2024-03-25,101.15902342727959,102.98707204214996,99.90876069388138,100.57533589412057,59877068
2024-03-26,103.00936514999741,103.98240001502259,101.17875002595036,102.00850108144579,31819580
2024-03-27,101.06503327123129,101.18683982424265,100.3530672613379,100.48217544784407,83188281
2024-03-28,100.83596125538216,102.8029759179133,100.40212426475733,101.41424166423012,75106338
2024-03-29,102.04970989001096,102.77127325335604,101.64367537485516,102.4702223200596,79149076
2024-04-01,103.78726171763707,105.22108027642405,103.14613773458619,103.60577426522687,41580028
2024-04-02,101.79756258319603,104.19192884312878,100.83410045109007,102.73485291204757,47941450
2024-04-03,106.59151644367338,107.29487578048746,105.7418835258902,105.77503188257138,59068851
2024-04-04,105.98592282536274,106.66763468051855,103.7602979263561,105.170674419032,31298800
2024-04-05,105.09125946240896,107.07730951420218,102.74493218370264,104.73628124581668,61248342
2024-04-08,102.74115054058424,103.86629899928825,101.94911175758128,102.21921235781574,81370984
2024-04-09,105.51507263933478,106.47011121016858,104.22677340224429,104.69332236110088,50571812
2024-04-10,101.07184647377055,101.87159016321401,99.4470105134519,100.88422315308479,53748995
2024-04-11,102.57366756077995,104.5982269636797,102.24663662876924,102.53216076318938,40917926
2024-04-12,101.78997515938623,103.9681704733349,101.48645665665529,102.36634978469847,37761003
2024-04-15,102.47652867130793,103.83495939498661,102.0661818387689,102.56309327453299,66331081
2024-04-16,106.78281967235664,106.81406119343572,104.57276103075436,106.17853726234564,32584739
2024-04-17,108.92511426195678,109.80546880007842,107.93270413466541,109.20070823037175,81021743
2024-04-18,107.84087637777235,110.73878448135362,106.10436852096646,108.70702102519476,67972772
2024-04-19,106.75204934069652,108.36310490516858,106.02618794020177,107.46930234344505,79016338
2024-04-22,107.94738632192107,108.35524688509211,106.11873019167717,107.35856656752792,71107492
2024-04-23,105.65861060080935,108.35532785756035,104.02514924188978,106.4579973574432,60476344
2024-04-24,102.61594466278089,103.40459564896103,102.09112066064468,103.35565759247453,74826588
2024-04-25,104.53867831450692,105.2691603911624,103.31721695393722,104.56232420540988,44205533
2024-04-26,105.20589816579813,106.52352140896039,103.83806653811334,105.89149531940512,83563991
2024-04-29,104.30300156006543,104.42039492211093,103.02414771521856,103.74859078497562,95664533
2024-04-30,102.89289141787687,103.71686054656546,102.11612873817853,103.18108132016148,31422642
2024-05-01,101.92888961028783,102.94953327055133,101.34296262112781,102.67718387475588,35291525
2024-05-02,103.84270225434565,105.70532301214864,103.34114321347482,103.80487072619488,52280539
2024-05-03,103.12557328388152,104.64130084813173,101.98158780888689,103.4765482369192,51985592
2024-05-06,104.027767900337,104.93628750584386,101.19299034201387,103.02810787320986,52067712
2024-05-07,103.91907769590497,105.25167456129542,103.03152893470303,104.50500676436758,68580745
2024-05-08,103.75368610892077,105.34268132896145,102.15925033785818,104.45755136444461,73379449
2024-05-09,103.50039693157291,105.30302189455055,101.8337943992733,103.4975833556793,56711524
2024-05-10,103.90353715399765,104.95187423640098,103.14281146770968,104.67962540133756,75674037
2024-05-13,102.90397052232419,103.55452941491323,101.78205349107367,102.112828257266,93957574
2024-05-14,102.7496129370397,103.55550076233921,100.7733118303492,103.47041627764506,68151203
2024-05-15,104.38516516966006,106.30331015313607,102.1261772054168,104.07204606479434,59126578
2024-05-16,102.48238675125484,105.35074783524732,101.9559867050974,103.41220846539258,74547761
2024-05-17,101.51370486919048,103.36765485899255,99.52190741668161,100.82582295920317,61766304
2024-05-20,99.77206595467608,101.27690051018536,98.83514320404964,100.2478703308623,60007200
2024-05-21,99.76921730778253,100.12615743016025,99.76460814024999,99.95847027451303,94819825
2024-05-22,98.14093295718638,100.38327429497659,97.84311425069124,98.44696288016874,49779032
2024-05-23,99.091768568009,99.85247317851615,98.20019831577736,99.65155714276884,52170039
2024-05-24,100.251270426375,100.91395218408876,99.47320731978522,100.69033498385812,67977333
2024-05-27,98.89136337209382,100.64413153260091,97.08834116058392,99.44296470268647,42898292
2024-05-28,100.7104286198891,102.77732361176581,99.54961627938991,101.00376044374187,44454438
2024-05-29,103.33687453728669,105.30188911042633,102.24948215201356,103.63672739873974,50833424
2024-05-30,103.11894213771453,104.24853250539296,102.58192362163645,103.60760569395164,64458899
2024-05-31,105.70899982477007,106.34693685089924,104.27467230747799,105.5458498071956,36647429
2024-06-03,104.90367667185048,104.95097930821203,103.2858222418184,104.58073174715575,42318101
2024-06-04,102.35263548511784,102.60788669709245,99.54167368943418,101.4811157514431,72035941
2024-06-05,102.35996455113086,102.93338948850862,102.28099687579433,102.4695078435282,93851746
2024-06-06,99.5009946870912,101.3947174434983,99.30496102522918,100.40263157828029,71367169
2024-06-07,102.19837711221305,103.16063592426508,101.19999992532772,102.47291173436359,32493812
2024-06-10,104.82743973678338,106.92323000649125,102.96920573405944,104.78888123033599,62597458
2024-06-11,107.31537422987086,109.36482408346758,106.13206056155319,107.77227744979008,30780399
2024-06-12,105.62844737909984,106.89233344466902,103.32641366385799,104.90741319934443,40962871
2024-06-13,103.6715957032816,105.22308382313533,103.52242589643743,104.71294096711125,60381825
2024-06-14,101.58798516016962,102.21255096422387,99.58626283241969,101.83371872278747,35987292
2024-06-17,101.64983363204257,102.53229193956567,100.55763866112068,101.46388844126601,68107027
2024-06-18,99.96830987392615,101.97005459410029,98.46071216791391,100.0466653202901,69899474
2024-06-19,100.04687980803187,101.44709917447734,98.33756997875898,100.0602890449641,87143639
2024-06-20,99.72386069488742,101.26779389193429,98.92838923313238,99.24644991148783,47100271
2024-06-21,96.65000119595662,98.46859486771551,94.83159622997053,97.12750358799275,36897277
2024-06-24,99.51385874077832,100.3818693317817,96.9330637036849,98.64761441818334,44898095
2024-06-25,96.11791155527843,96.6954995247644,94.33817425091024,96.1861487642379,32931145
2024-06-26,94.4787634808022,96.80600532675386,92.7346541106329,95.01378256835096,45015526
2024-06-27,92.03721414881298,94.61093298808346,91.951798714267,92.85263900912409,87789908
2024-06-28,94.295206170708,96.62065780792769,92.50546869562649,94.74736091274772,65564256
2024-07-01,97.90114910491768,98.29822984104257,96.3846443476261,97.0783486959955,34434713
2024-07-02,96.82827490803184,98.06515204372137,96.1209098110328,96.7133979049427,71611045
2024-07-03,97.38407905491016,98.79878349293294,95.923320222809,97.45347359143793,44551640
2024-07-04,98.8508058877715,99.66593713612293,97.23873069271977,98.01269146297513,31066454
2024-07-05,98.9477677603852,99.50749279511555,98.28748274050638,98.62779702136187,54776103
2024-07-08,101.16181684757059,102.51575555323447,98.84096704998488,100.83620291829435,39210337
2024-07-09,100.56186360498498,100.79773091839502,99.97859098779207,100.70193422779994,55436271
2024-07-10,101.49120546712929,102.8725012997409,99.91181249825402,101.81190013580004,78831779
2024-07-11,99.20690351315632,99.84973272104345,98.3477465703715,99.09133047840761,90415747
2024-07-12,100.17951296108998,102.10842725784617,98.70208715170169,100.10847871122208,54681945
2024-07-15,101.08070500002424,101.14979721970043,98.73409055950863,100.64372414058434,43929954
2024-07-16,101.66464909939303,103.14865165925876,98.79582080513602,100.66880017131199,36906279
2024-07-17,103.27979539611817,104.74370824167993,103.20454919562523,103.39101556208364,48788930
2024-07-18,99.41287550138885,101.1980936146756,99.33572754802788,100.17733275840136,85241468
2024-07-19,98.47439390792556,99.4696977576508,97.03037724243075,98.38738109456024,38788238
2024-07-22,99.42103790621823,100.08353480186767,97.74764312276007,98.78438569805012,33564280
2024-07-23,98.2380116307202,100.33017966838317,97.50871904372131,98.91918537244439,88430805
2024-07-24,98.09365951714969,98.92096521553019,96.12534737658075,97.94080069635152,86963061
2024-07-25,98.80794887210715,101.6992544557011,98.07213165360416,99.73243682692822,48116362
2024-07-26,98.77037547862157,99.43946549634872,96.48769897640531,97.96246082075264,52995834
2024-07-29,100.18442666253937,102.04916088648962,97.77092980514503,99.52155928171815,93855087
2024-07-30,97.94089984114756,99.71418556405138,96.40929494310954,98.53792111271521,32676130
2024-07-31,95.40874438446855,97.05656684631671,94.63273275967026,96.36816460407562,91482060
2024-08-01,96.35626555627856,98.14221067818896,95.47674755580474,97.09538912948398,92989895
2024-08-02,96.96035728284582,97.64278962423049,96.61822532648199,97.20160480745409,31470869
2024-08-05,98.98120552533635,99.21552186241259,98.42628253371278,98.85862413511187,83845211
2024-08-06,98.96397166761953,100.53592474115007,98.27373651367209,98.4979565024122,83312545
2024-08-07,98.0636667514524,99.81920840250547,97.09188462418757,98.92291707639463,30155363
2024-08-08,97.2394203299716,99.19983195206379,96.53716832023694,97.30613945994335,70287916
2024-08-09,99.13898389880059,99.17956062029373,97.92180858178108,99.08802443775089,98718927
2024-08-12,101.70573836990413,103.82279238684075,100.06027711934014,101.88718043490752,36296553
2024-08-13,104.76456077515309,104.79483895800928,103.01745853194208,104.3934833245655,76964121
2024-08-14,105.80490236880915,108.07561853393644,105.5247642491975,106.40085353021445,81517310
2024-08-15,105.53529501062084,107.76834655095905,104.56670112936808,106.25819869494107,67014905
2024-08-16,103.9514839213398,104.86634778719969,101.64145737382708,103.27433040117884,48269131
2024-08-19,101.76930119195845,102.14615873332903,99.823902425148,101.90591857750586,84140715
2024-08-20,102.31241792065164,103.36188474253905,101.86405535886297,102.2093899100278,34570618
2024-08-21,102.34080550443399,104.2777574098599,101.71851996398243,103.11330758995759,76843379
2024-08-22,103.99179942491892,105.18306385921436,103.81147553323133,104.38496650406957,50929553
2024-08-23,105.17753587007135,107.26518865333766,103.79407679151454,105.61930391994318,55343181
2024-08-26,110.006014149716,110.24745190005257,108.60143140262987,110.10708556817013,94901680
2024-08-27,113.37114839989762,113.46523695271236,110.82417610321076,112.70447233812925,70187530
2024-08-28,113.77407008592697,115.01793309314158,111.1273564132676,113.02434606917497,97991851
2024-08-29,116.20785170204601,116.91294998043121,115.44985215358983,116.45312682771353,72633931
2024-08-30,114.61640217218057,115.41851068359597,113.30231911900104,113.62644968395983,52466175
2024-09-02,111.26429211445675,113.37671647195539,109.84026736132071,112.08114030119226,35391481
2024-09-03,113.56023599843999,114.21021017104937,112.22641292423741,113.21949632028874,59499146
2024-09-04,113.51659475519257,114.96039597870521,113.29587375104857,114.0972459914324,93656222
2024-09-05,115.72728036686371,117.7408069644173,114.21910423205307,115.12215537627041,64008460
2024-09-06,116.75292213048124,117.89703318557555,114.04900390782606,115.60682753520646,70414315
2024-09-09,114.52920160042262,117.6734013742031,113.63477590219269,115.57094941817846,64817155
2024-09-10,119.63549271329389,121.29410088490359,117.39352770600227,118.60986587533347,30457269
2024-09-11,117.55256701375802,119.98569889100105,116.01346808763093,118.46110942157989,40007523
2024-09-12,119.23177096924408,120.9175383968574,117.37963836437146,119.01581050692792,40575617
2024-09-13,118.26107214042929,119.85083746956363,117.17533814431022,119.08661828913894,65511875
2024-09-16,121.08587487951678,121.25616701254697,119.55349744858813,120.31494362864687,63197717
2024-09-17,120.17308232822768,123.47128382357955,118.58762806079773,121.18756142426844,45201812
2024-09-18,123.81972955613006,125.65622973812414,123.1237976289969,123.61127593754964,77296803
2024-09-19,122.83168781048926,124.83331582676722,121.47609616647473,123.85805081608603,57531319
2024-09-20,119.82101180616193,122.6889353420439,117.51962225985845,120.9762129679004,41590289
2024-09-23,119.90017446448037,121.92259624708088,119.25545434892105,119.29819418787267,32998800
2024-09-24,118.9693881092342,121.38549678919303,118.66288730782678,119.01414315293977,94301517
2024-09-25,118.81447310281256,121.05461296793847,117.68362753711729,119.50271026374217,77781831
2024-09-26,119.1384319693387,120.88629530836452,116.28678956592894,118.093118510405,77383711
2024-09-27,114.86956298316935,115.50113603414347,112.47630560087798,113.88030997691855,68049693
2024-09-30,111.33636109615742,112.40803102744721,110.07185403063737,111.56021217665028,33326731
2024-10-01,113.14602682859626,115.221151946327,111.82895515105263,114.27652725090367,69603082
2024-10-02,115.57837659642915,116.36062514527282,113.60360615239757,115.93494626326793,85268317
2024-10-03,115.066225750715,115.20300608766678,113.55004201088292,114.9168541703166,63804533
2024-10-04,115.49305405125179,116.41504049498458,112.83565799754682,114.59051593053483,70526550
2024-10-07,115.48295862951488,115.73519123250408,113.97392829064897,114.57556748559625,76991998
2024-10-08,112.99643218416158,115.61671396639261,112.00123688455625,113.61308140676677,87348933
2024-10-09,117.53795911085678,117.85289552835404,116.13965938011854,117.03642077797691,72128355
2024-10-10,116.29510660920944,119.14218690265835,115.57161516721304,117.09346830496823,95332637
2024-10-11,117.16209597152785,118.75173851044097,114.88560043662297,118.0836321537141,36123704
2024-10-14,116.6069004844812,116.84937773883082,115.38989742414734,116.06817565264768,93969933
2024-10-15,115.60324309009347,115.94254032823702,114.15852372268884,114.99243028903372,45230810
2024-10-16,116.35132654010562,117.81230016163252,114.90621908356238,116.0770474553355,35024752
2024-10-17,114.97156739394808,116.10122367430299,114.32671265625106,115.78765062528312,33042319
2024-10-18,113.09621825497597,114.6524186453915,111.35527325066514,113.8699490987176,54548324
2024-10-21,112.8887040478104,115.52163857723681,112.67179637987653,113.99101111915945,70722428
2024-10-22,111.40020483696512,111.9525674613749,109.58144256779264,111.54282139558461,66044973
2024-10-23,111.88561859580929,112.29258491308033,110.0602380771497,111.97233843138052,52221473
2024-10-24,111.22726339863365,111.88200623327214,110.22414492092166,111.75952453411435,44062921
2024-10-25,112.50687831601175,113.49043563488958,110.27869072433163,112.81656112260302,40662523
2024-10-28,113.36284003865143,116.16752003000855,111.24986250040243,114.14070304529875,40050911
2024-10-29,115.06130836438045,117.14482909218091,113.35291316468691,114.36362579087661,42516239
2024-10-30,114.05600769274852,115.29100928060835,112.6864718563706,113.84708950700276,37486330
2024-10-31,113.56402616745373,115.48567179085109,112.23281924825339,113.34815563495528,58054277
2024-11-01,112.04648716375245,112.82827961890759,110.46625393357873,112.59829153274646,87398475
2024-11-04,111.03230114972679,112.49058911235339,109.8282014747752,111.2709682213482,58927130
2024-11-05,112.88385087205866,113.8959011436266,110.72249618696789,111.7841758169805,39882058
2024-11-06,108.54100603803339,110.69883257202619,106.69585480856273,109.03279510499607,56499043
2024-11-07,107.97087316836189,108.8164369613179,107.52582422575486,107.73970589938592,48316010
2024-11-08,104.72182217994747,105.93877087953051,103.93610560455127,105.03204729512488,88151071
2024-11-11,103.08504402236063,104.45376045104013,102.18211507918245,103.3093631654499,48304828
2024-11-12,102.55420709271992,103.58492382637444,100.95608433704733,102.79542834862228,72955990
2024-11-13,96.56355812969251,97.42922793240221,95.67406401139415,96.8859834498174,35480290
2024-11-14,98.06260197005702,98.88372889804272,96.72631556176462,97.90438956333011,66790316
2024-11-15,98.806759851098,100.6237923034253,97.63655975403448,99.15074306638228,64987823
2024-11-18,97.2825078816328,98.05155309062408,96.2877348283179,97.70764486230655,71630090
2024-11-19,97.08832359961924,98.07076991427347,95.70694587711431,96.44679188699922,67607607
2024-11-20,95.59642174672896,96.62404956525485,93.77026152916473,95.61435206467888,67740732
2024-11-21,95.92794128253136,97.19955447890685,95.46203994489989,95.65927749692865,88785063
2024-11-22,95.88324665262381,97.70368816310841,94.77795732297062,95.68475828405246,89039742
2024-11-25,94.71990397074737,97.20929801397403,93.59959071812148,95.4289995460419,66854958
2024-11-26,98.4617471547156,99.95238970541038,97.28361601473313,97.73784991800983,59012419
2024-11-27,97.21360117015294,98.38463746245499,96.18438421576575,98.14317263816534,68328324
2024-11-28,96.65299154214995,98.27392656511259,94.8594890024091,96.75018448252128,55069135
2024-11-29,93.73426359329038,94.5102923649154,92.97499625795652,92.999234087235,48799298
